time,amplitude
0.0,0.019507736445282566
0.00012501562695336918,-0.019529143410492947
0.00025003125390673836,0.1514282907581896
0.00037504688086010754,0.2542992983502721
0.0005000625078134767,0.2549040433205334
0.000625078134766846,0.11780211522389511
0.0007500937617202151,0.26551434312141264
0.0008751093886735842,0.33470960785393067
0.0010001250156269534,0.40059124639638033
0.0011251406425803227,0.3265700217026145
0.001250156269533692,0.47151910841641576
0.001375171896487061,0.459151486484186
0.0015001875234404302,0.7244304907320555
0.0016252031503937994,0.5303843107362785
0.0017502187773471684,0.6257954181549281
0.0018752344043005376,0.6746347274908484
0.002000250031253907,0.5719552837736163
0.002125265658207276,0.6130857136911706
0.0022502812851606453,0.5514575242856835
0.0023752969121140144,0.577349494347666
0.002500312539067384,0.6320207699570494
0.002625328166020753,0.882285156007589
0.002750343792974122,0.6908996400564462
0.0028753594199274913,0.7204006133410795
0.0030003750468808603,0.6366529736403049
0.0031253906738342293,0.6377113829134007
0.0032504063007875988,0.7872651124726059
0.003375421927740968,0.6021830562253343
0.003500437554694337,0.6328874382271334
0.0036254531816477063,0.6396016809899568
0.0037504688086010753,0.6240917228991666
0.0038754844355544447,0.6172875308292385
0.004000500062507814,0.5116441519101033
0.004125515689461183,0.5187696841828964
0.004250531316414552,0.632492713820215
0.004375546943367921,0.4946485567593522
0.004500562570321291,0.46981707300144654
0.004625578197274659,0.5918381290740069
0.004750593824228029,0.43021110665798706
0.004875609451181398,0.21115292619405615
0.005000625078134768,0.42529806076818205
0.005125640705088136,0.33916342031050745
0.005250656332041506,0.32815729496809176
0.005375671958994875,0.29464502184330366
0.005500687585948244,0.3609389927306918
0.005625703212901613,0.10858877232240212
0.005750718839854983,0.2773571234799139
0.005875734466808351,0.17276056015273572
0.006000750093761721,0.17521827411002291
0.00612576572071509,0.18439646897220763
0.006250781347668459,0.21750926444558927
0.006375796974621828,-0.05649748640534402
0.0065008126015751976,0.10340679540100361
0.006625828228528566,0.2744234611421851
0.006750843855481936,0.12289301525840991
0.006875859482435305,0.41327128796184526
0.007000875109388674,0.31773923563946344
0.007125890736342043,0.4048098067063999
0.0072509063632954125,0.2124223624581525
0.007375921990248782,-0.024030349482386873
0.0075009376172021506,0.03687317187634498
0.00762595324415552,0.008551361462367693
0.0077509688711088895,0.17132468967132428
0.007875984498062259,0.30252099339419136
0.008001000125015627,0.23677125363504029
0.008126015751968996,0.17213367872153149
0.008251031378922366,0.10075855187359625
0.008376047005875735,0.06480668660107837
0.008501062632829104,0.12739265623443657
0.008626078259782474,0.2965953729730568
0.008751093886735842,0.3196023782566993
0.008876109513689211,0.07961419108494842
0.009001125140642581,0.15458997802197746
0.00912614076759595,0.011736422559434958
0.009251156394549319,0.1306830203169742
0.009376172021502689,-0.07288934747959096
0.009501187648456057,0.14003195815507358
0.009626203275409426,0.10260261195468182
0.009751218902362796,0.13875856490001434
0.009876234529316165,-0.14756997226183846
0.010001250156269535,-0.06618249565336441
0.010126265783222904,-0.013653919689064499
0.010251281410176272,0.1046956846005948
0.010376297037129643,-0.007886555560502445
0.010501312664083011,-0.10569449518306112
0.01062632829103638,-0.011218233035648012
0.01075134391798975,-0.015342221023657681
0.010876359544943119,-0.10740281944895483
0.011001375171896487,-0.3000662291354875
0.011126390798849858,-0.314936915229161
0.011251406425803226,0.02168666292885056
0.011376422052756595,-0.28313929462730797
0.011501437679709965,-0.06044618222281409
0.011626453306663334,-0.173392842329236
0.011751468933616702,-0.15884389780650937
0.011876484560570073,-0.13405072978915433
0.012001500187523441,-0.15335319046596788
0.01212651581447681,-0.28695631801377935
0.01225153144143018,-0.3515684997791445
0.012376547068383549,-0.23129418375965077
0.012501562695336917,-0.10451283988362225
0.012626578322290288,-0.18431722247441246
0.012751593949243656,-0.011859193458873143
0.012876609576197025,-0.12409142230562793
0.013001625203150395,-0.31226176352942014
0.013126640830103764,-0.24584792719900475
0.013251656457057132,-0.32069589387642594
0.013376672084010503,-0.36809260781712566
0.013501687710963871,-0.3479806823765376
0.01362670333791724,-0.29651815616217336
0.01375171896487061,-0.22987269621480153
0.013876734591823979,-0.29088399610573373
0.014001750218777347,-0.4432713547936672
0.014126765845730718,-0.1496086496561396
0.014251781472684086,-0.15882159382453356
0.014376797099637456,-0.04742986263804335
0.014501812726590825,-0.4559547409322252
0.014626828353544194,-0.18081770856288631
0.014751843980497564,-0.2928717323600949
0.014876859607450933,-0.35171117484073494
0.015001875234404301,-0.25264636645505356
0.015126890861357671,-0.4342146470410691
0.01525190648831104,-0.2772646225910115
0.015376922115264409,-0.3972498687283402
0.015501937742217779,-0.4664896742122435
0.015626953369171147,-0.2365533472464934
0.015751968996124518,-0.7465551850771982
0.015876984623077885,-0.6803518120982553
0.016002000250031255,-0.5883139371786898
0.016127015876984625,-0.7529577680797779
0.016252031503937992,-0.6278022322671234
0.016377047130891362,-0.5824725937630132
0.016502062757844733,-0.6595035424338057
0.0166270783847981,-0.7048560399305565
0.01675209401175147,-0.6420651144055757
0.01687710963870484,-0.6551397842134298
0.017002125265658207,-0.7739466440943376
0.017127140892611577,-0.7828195858487093
0.017252156519564948,-0.7438371748230658
0.017377172146518315,-0.7457168863850729
0.017502187773471685,-0.8941776748499166
0.017627203400425055,-0.7017045568437394
0.017752219027378422,-0.5489156093001323
0.017877234654331792,-0.6264378419623062
0.018002250281285163,-0.6526456110447856
0.01812726590823853,-0.4403491555498754
0.0182522815351919,-0.7156895858570091
0.01837729716214527,-0.44487448389337275
0.018502312789098637,-0.4836926750550943
0.018627328416052007,-0.5233227601793589
0.018752344043005378,-0.44040863048070766
0.018877359669958745,-0.3978473580440494
0.019002375296912115,-0.31518731462411087
0.019127390923865485,-0.2901545570972553
0.019252406550818852,-0.4383136862808885
0.019377422177772222,-0.13636592594533897
0.019502437804725593,-0.15693088094643623
0.01962745343167896,-0.2469770439580885
0.01975246905863233,-0.017229915106033895
0.0198774846855857,0.010946815885801625
0.02000250031253907,-0.0017392713359339685
0.020127515939492437,0.1820723280239267
0.020252531566445808,0.247356571975373
0.020377547193399178,-0.0023359402179130044
0.020502562820352545,0.20079332755902807
0.020627578447305915,0.16967419929308242
0.020752594074259285,0.3654239877703525
0.020877609701212652,0.40246513879141665
0.021002625328166023,0.4899302500706629
0.021127640955119393,0.4430721842915788
0.02125265658207276,0.576001449139111
0.02137767220902613,0.5323731503303571
0.0215026878359795,0.45809016590636203
0.021627703462932867,0.5398909477678553
0.021752719089886238,0.6982967298568258
0.021877734716839608,0.5765612639686604
0.022002750343792975,0.7089323321594091
0.022127765970746345,0.7751693457792378
0.022252781597699715,0.717412139266487
0.022377797224653082,0.6844948523135562
0.022502812851606453,0.6371726126429224
0.022627828478559823,0.8369053932891561
0.02275284410551319,0.8789048872989346
0.02287785973246656,0.705296004278653
0.02300287535941993,0.8903864050384037
0.023127890986373297,0.6136527728960802
0.023252906613326668,0.5290646617495104
0.023377922240280038,0.6540085426618882
0.023502937867233405,0.8003287117556535
0.023627953494186775,0.6328781477878797
0.023752969121140145,0.672388959208392
0.023877984748093512,0.5650364583214396
0.024003000375046882,0.5248528704626716
0.024128016002000253,0.3813938955079111
0.02425303162895362,0.5892124964477108
0.02437804725590699,0.34473102854807014
0.02450306288286036,0.4750487585678737
0.024628078509813727,0.6548492548756074
0.024753094136767097,0.4219175906667676
0.024878109763720468,0.2751159813148494
0.025003125390673835,0.2748658742909789
0.025128141017627205,0.3496428198910542
0.025253156644580575,0.1291424539555232
0.025378172271533942,0.2716795985831235
0.025503187898487312,0.28736293232468324
0.025628203525440683,0.23886950971974408
0.02575321915239405,0.28633223511257416
0.02587823477934742,0.33497142801668606
0.02600325040630079,0.29563150488138606
0.026128266033254157,0.14760025830163415
0.026253281660207527,0.1793996090356443
