time,amplitude
0.0,0.12501356945556122
0.00012501562695336918,0.002368778473098262
0.00025003125390673836,0.20182950036090072
0.00037504688086010754,0.10722235055336156
0.0005000625078134767,0.28948117514818605
0.000625078134766846,0.3679002661056506
0.0007500937617202151,0.3743270261188362
0.0008751093886735842,0.26319235358376736
0.0010001250156269534,0.4238469901829558
0.0011251406425803227,0.4396921291698916
0.001250156269533692,0.3628654661658946
0.001375171896487061,0.6285972197974988
0.0015001875234404302,0.5437800297939982
0.0016252031503937994,0.46817242928925057
0.0017502187773471684,0.5866859901832634
0.0018752344043005376,0.4575103936015363
0.002000250031253907,0.45330547701701845
0.002125265658207276,0.48475228994811603
0.0022502812851606453,0.4868547275496283
0.0023752969121140144,0.755868372706323
0.002500312539067384,0.8112829686698287
0.002625328166020753,0.5365594576340946
0.002750343792974122,0.7254414905409677
0.0028753594199274913,0.5797779941467605
0.0030003750468808603,0.6666496596274776
0.0031253906738342293,0.685455091372964
0.0032504063007875988,0.6686148449064953
0.003375421927740968,0.5707892064272229
0.003500437554694337,0.6783925425598012
0.0036254531816477063,0.7288276640476037
0.0037504688086010753,0.6367225117505944
0.0038754844355544447,0.42841420427311305
0.004000500062507814,0.2389397449843982
0.004125515689461183,0.5829599277875833
0.004250531316414552,0.27477822498639687
0.004375546943367921,0.5321393558592182
0.004500562570321291,0.6481984546069398
0.004625578197274659,0.38660961858841725
0.004750593824228029,0.3078181634374487
0.004875609451181398,0.3795615592850202
0.005000625078134768,0.2749024926401881
0.005125640705088136,0.3092934420436042
0.005250656332041506,0.4165230439104379
0.005375671958994875,0.3277952079762179
0.005500687585948244,0.43504159996648295
0.005625703212901613,0.2603524080867478
0.005750718839854983,0.21554411635242393
0.005875734466808351,0.1292642092882746
0.006000750093761721,0.2484070363808608
0.00612576572071509,0.20513046119242653
0.006250781347668459,0.15071161961903823
0.006375796974621828,0.20436165007035886
0.0065008126015751976,0.2969902713318568
0.006625828228528566,0.3231958739170306
0.006750843855481936,0.38607707794863555
0.006875859482435305,0.0795103116586192
0.007000875109388674,0.11121708711566435
0.007125890736342043,0.19788241825463362
0.0072509063632954125,0.2306759382645353
0.007375921990248782,0.25374485414969505
0.0075009376172021506,0.2507120664733908
0.00762595324415552,0.08967827752062814
0.0077509688711088895,0.18508124323781935
0.007875984498062259,0.1807660812791636
0.008001000125015627,0.4725266725682783
0.008126015751968996,0.17839130823168203
0.008251031378922366,0.0818919296619296
0.008376047005875735,0.30028011998162923
0.008501062632829104,0.23038955142939038
0.008626078259782474,0.11162549290322894
0.008751093886735842,0.1914606707707824
0.008876109513689211,0.1889459841335966
0.009001125140642581,0.059970984782208955
0.00912614076759595,0.2744850417169271
0.009251156394549319,0.20866965248633157
0.009376172021502689,0.1739091937287365
0.009501187648456057,0.09333224294826398
0.009626203275409426,0.04067829665475564
0.009751218902362796,0.0314805943257854
0.009876234529316165,-0.08115495159448007
0.010001250156269535,-0.2277239779178612
0.010126265783222904,-0.09063309492015947
0.010251281410176272,-0.18391546034242973
0.010376297037129643,-0.08074111016959394
0.010501312664083011,-0.03984798606029389
0.01062632829103638,0.20369209032711139
0.01075134391798975,-0.015681350548819112
0.010876359544943119,-0.04059415926622455
0.011001375171896487,-0.20725059781491417
0.011126390798849858,0.05572945368797499
0.011251406425803226,-0.15645101154371438
0.011376422052756595,-0.2353317988838678
0.011501437679709965,-0.10863938465542307
0.011626453306663334,-0.029689647593938405
0.011751468933616702,-0.10484875902984746
0.011876484560570073,-0.09390055422201718
0.012001500187523441,-0.17810739446026208
0.01212651581447681,-0.35183424407700975
0.01225153144143018,-0.2443093423772387
0.012376547068383549,-0.07998218919982517
0.012501562695336917,-0.2373525759259339
0.012626578322290288,-0.24398122929354368
0.012751593949243656,-0.011868438222763206
0.012876609576197025,-0.0369040770027641
0.013001625203150395,-0.05816363790784654
0.013126640830103764,-0.2496967731575884
0.013251656457057132,-0.31237222112006546
0.013376672084010503,-0.07912112784994918
0.013501687710963871,-0.15531220301486345
0.01362670333791724,-0.1920957666066355
0.01375171896487061,-0.2332791536505665
0.013876734591823979,-0.20812003280939245
0.014001750218777347,-0.3304672487916577
0.014126765845730718,-0.24009459876700548
0.014251781472684086,-0.33402640184832827
0.014376797099637456,-0.25176466995954105
0.014501812726590825,-0.15291394972384426
0.014626828353544194,-0.2771563777910694
0.014751843980497564,-0.21742995176943994
0.014876859607450933,-0.20491181602307107
0.015001875234404301,-0.6748119228713281
0.015126890861357671,-0.3230832986510508
0.01525190648831104,-0.47439964269083273
0.015376922115264409,-0.4252049038198762
0.015501937742217779,-0.4128215614374601
0.015626953369171147,-0.3217216794053203
0.015751968996124518,-0.54599910958477
0.015876984623077885,-0.4366712788502563
0.016002000250031255,-0.6043346566317834
0.016127015876984625,-0.4794781402318545
0.016252031503937992,-0.5779458863488866
0.016377047130891362,-0.46819988567713205
0.016502062757844733,-0.4697209376168179
0.0166270783847981,-0.4743087946995946
0.01675209401175147,-0.6066475033831278
0.01687710963870484,-0.5575401451782491
0.017002125265658207,-0.7105895787875952
0.017127140892611577,-0.34652573083617844
0.017252156519564948,-0.6034540837439404
0.017377172146518315,-0.7135280548781894
0.017502187773471685,-0.5268176375032969
0.017627203400425055,-0.5179679112436499
0.017752219027378422,-0.4894742608429621
0.017877234654331792,-0.6405464660322898
0.018002250281285163,-0.6366006630354086
0.01812726590823853,-0.5714586666902591
0.0182522815351919,-0.7223421999253187
0.01837729716214527,-0.4437210686180029
0.018502312789098637,-0.4264061271668195
0.018627328416052007,-0.4262962217452908
0.018752344043005378,-0.47411604551073305
0.018877359669958745,-0.37150493753153874
0.019002375296912115,-0.3067601627586308
0.019127390923865485,-0.3129466445849379
0.019252406550818852,-0.2599760555809652
0.019377422177772222,-0.24060759277035387
0.019502437804725593,-0.12034448754047694
0.01962745343167896,-0.23930035611483216
0.01975246905863233,0.08520538710979583
0.0198774846855857,-0.2867928143342801
0.02000250031253907,-0.1877684946051944
0.020127515939492437,0.17697042351474918
0.020252531566445808,0.053288024576692045
0.020377547193399178,0.2925585304598275
0.020502562820352545,0.20930978900725575
0.020627578447305915,0.1323606619222862
0.020752594074259285,0.13112089761809884
0.020877609701212652,0.2856584431914281
0.021002625328166023,0.28853084406055163
0.021127640955119393,0.22802306088680258
0.02125265658207276,0.3265830632701665
0.02137767220902613,0.4755153148734752
0.0215026878359795,0.29598183396600125
0.021627703462932867,0.4514750670608277
0.021752719089886238,0.727802757125828
0.021877734716839608,0.6287907207306166
0.022002750343792975,0.6047298681606511
0.022127765970746345,0.5037259803156374
0.022252781597699715,0.8144009964566815
0.022377797224653082,0.7427064305791791
0.022502812851606453,0.6396524806105874
0.022627828478559823,0.5862514230874338
0.02275284410551319,0.6717619623388724
0.02287785973246656,0.7430876178235717
