time,amplitude
0.0,0.1412758654799926
0.00012501562695336918,0.11904436122435452
0.00025003125390673836,0.3160224867366174
0.00037504688086010754,0.3600965141589533
0.0005000625078134767,0.0038335618838507774
0.000625078134766846,0.10173940769592696
0.0007500937617202151,0.09807727136637918
0.0008751093886735842,0.4063377215362875
0.0010001250156269534,0.41910663693437733
0.0011251406425803227,0.3680052715341552
0.001250156269533692,0.3974961229918413
0.001375171896487061,0.6496175533876344
0.0015001875234404302,0.5572579925348008
0.0016252031503937994,0.40319077903191347
0.0017502187773471684,0.6150689180767647
0.0018752344043005376,0.6461699022485319
0.002000250031253907,0.65770029208226
0.002125265658207276,0.6257075201168307
0.0022502812851606453,0.7324722111080059
0.0023752969121140144,0.6207349392867701
0.002500312539067384,0.6294486364221249
0.002625328166020753,0.9128144013601147
0.002750343792974122,0.6830215257398764
0.0028753594199274913,0.5942109976611886
0.0030003750468808603,0.5599822255371245
0.0031253906738342293,0.6989332932624762
0.0032504063007875988,0.534159576698149
0.003375421927740968,0.6929318793494058
0.003500437554694337,0.6586496788221908
0.0036254531816477063,0.7337335615558545
0.0037504688086010753,0.5218010192322118
0.0038754844355544447,0.6392439434206667
0.004000500062507814,0.47193409520104074
0.004125515689461183,0.5953355247309182
0.004250531316414552,0.5827564580204645
0.004375546943367921,0.5647251012528086
0.004500562570321291,0.5432408179587199
0.004625578197274659,0.5685469150547431
0.004750593824228029,0.3280172195177015
0.004875609451181398,0.3557530869191012
0.005000625078134768,0.21949818242547706
0.005125640705088136,0.7486528467343706
0.005250656332041506,0.389688357196506
0.005375671958994875,0.4326456730546994
0.005500687585948244,0.3169720974821965
0.005625703212901613,0.31476061070322486
0.005750718839854983,0.3282443585645913
0.005875734466808351,0.413910791981393
0.006000750093761721,0.30122730091221295
0.00612576572071509,0.21806195015978982
0.006250781347668459,0.19146176014455535
0.006375796974621828,0.008918090283078979
0.0065008126015751976,0.13817875718345074
0.006625828228528566,0.16247368610525473
0.006750843855481936,0.0673995273570331
0.006875859482435305,0.21931047414202573
0.007000875109388674,0.10610855845896223
0.007125890736342043,0.26709236037255013
0.0072509063632954125,0.13243223851885527
0.007375921990248782,0.07656284571647516
0.0075009376172021506,0.4005826494430548
0.00762595324415552,0.27134950925924395
0.0077509688711088895,0.06362523408572951
0.007875984498062259,0.09712739237842256
0.008001000125015627,0.22624085275518624
0.008126015751968996,-0.023454613551917598
0.008251031378922366,0.3339513008566582
0.008376047005875735,0.2524112987535248
0.008501062632829104,0.17884939910898115
0.008626078259782474,0.11173009034217293
0.008751093886735842,0.12144690292133171
0.008876109513689211,0.14830894802049788
0.009001125140642581,0.25963722057508576
0.00912614076759595,0.11535586642626004
0.009251156394549319,0.29350295919966035
0.009376172021502689,0.15918326463987933
0.009501187648456057,-0.025733469285872477
0.009626203275409426,0.056973968266612565
0.009751218902362796,0.04436271759915059
0.009876234529316165,-0.047988542691585374
0.010001250156269535,0.05534356295940139
0.010126265783222904,0.06741439345169027
0.010251281410176272,-0.09767016788902133
0.010376297037129643,-0.016638437131938247
0.010501312664083011,0.0782138805179424
0.01062632829103638,0.0008786090007467574
0.01075134391798975,-0.05501958183991095
0.010876359544943119,-0.08056034753167145
0.011001375171896487,-0.14961217356011955
0.011126390798849858,0.03201935548335436
0.011251406425803226,-0.26183202475147915
0.011376422052756595,-0.31327735293253056
0.011501437679709965,-0.1281113924772952
0.011626453306663334,-0.1913468259829958
0.011751468933616702,-0.21634265358656676
0.011876484560570073,-0.2440614228872108
0.012001500187523441,-0.22580126702905487
0.01212651581447681,-0.037207286841870295
0.01225153144143018,-0.34200098833049625
0.012376547068383549,-0.1194423416899094
0.012501562695336917,-0.10980077837818113
0.012626578322290288,-0.05027367722470626
0.012751593949243656,-0.2320051664660658
0.012876609576197025,-0.2127255517727025
0.013001625203150395,0.12760046185088864
0.013126640830103764,-0.46736789168419185
0.013251656457057132,-0.1511208369626468
0.013376672084010503,-0.22363060183682837
0.013501687710963871,-0.4138019017941561
0.01362670333791724,-0.16112085681860153
0.01375171896487061,-0.3826734774934274
0.013876734591823979,-0.17792928560674562
0.014001750218777347,-0.2813575480365433
0.014126765845730718,-0.2470807576575545
0.014251781472684086,-0.3402400813325532
0.014376797099637456,-0.19574903640091088
0.014501812726590825,-0.26177680694357697
0.014626828353544194,-0.20403485284541337
0.014751843980497564,-0.37952788724520786
0.014876859607450933,-0.4253799530862463
0.015001875234404301,-0.28956196218721136
0.015126890861357671,-0.27274461926627364
0.01525190648831104,-0.34748722541296584
0.015376922115264409,-0.416148514245863
0.015501937742217779,-0.2521925697656482
0.015626953369171147,-0.5614704624705393
0.015751968996124518,-0.6021168121681834
0.015876984623077885,-0.6709260316284124
0.016002000250031255,-0.525190644663229
0.016127015876984625,-0.40923125733465815
0.016252031503937992,-0.4023479275954008
0.016377047130891362,-0.6681239422817331
0.016502062757844733,-0.7938079808904782
0.0166270783847981,-0.7270228352504513
0.01675209401175147,-0.936966204513284
0.01687710963870484,-0.6138007947099938
0.017002125265658207,-0.4964641085635516
0.017127140892611577,-0.813988164208031
0.017252156519564948,-0.698170774078612
0.017377172146518315,-0.8035979292422396
0.017502187773471685,-0.7273551923963595
0.017627203400425055,-0.8536310200410417
0.017752219027378422,-0.8447279950298718
0.017877234654331792,-0.5004198168005726
0.018002250281285163,-0.6300420706877398
0.01812726590823853,-0.6751647772690547
0.0182522815351919,-0.7155006716066724
0.01837729716214527,-0.502624669073407
0.018502312789098637,-0.45304856382487196
0.018627328416052007,-0.4708913279976833
0.018752344043005378,-0.4370726430979375
0.018877359669958745,-0.38954077364201517
0.019002375296912115,-0.4157467909488541
0.019127390923865485,-0.2397130071778727
0.019252406550818852,-0.16641477401019097
0.019377422177772222,-0.23157398881743413
0.019502437804725593,-0.1685406695561816
0.01962745343167896,-0.09489236033196218
0.01975246905863233,0.01010267231121423
0.0198774846855857,0.07631897030336313
0.02000250031253907,-0.07564008764944176
0.020127515939492437,-0.04950362941021502
0.020252531566445808,0.10605194496093792
0.020377547193399178,0.012148676857784771
0.020502562820352545,0.39385735881527334
0.020627578447305915,0.4719929159985822
0.020752594074259285,0.41524876646196396
0.020877609701212652,0.3818201350402162
0.021002625328166023,0.4984470853046935
0.021127640955119393,0.4478357749361998
0.02125265658207276,0.6406469759817257
0.02137767220902613,0.5294890727900662
0.0215026878359795,0.6412553674473072
0.021627703462932867,0.5279404456504135
0.021752719089886238,0.6893055482893765
0.021877734716839608,0.7339958624923119
0.022002750343792975,0.7394565597985513
0.022127765970746345,0.6174871362991542
0.022252781597699715,0.5643589550282122
0.022377797224653082,0.7890740862505693
0.022502812851606453,0.5281329345487557
0.022627828478559823,0.49921294965167123
0.02275284410551319,0.7580219090965759
0.02287785973246656,0.8158951036175021
0.02300287535941993,0.6831807613871357
0.023127890986373297,0.5814435921625659
0.023252906613326668,0.674340848713518
0.023377922240280038,0.4546010887990022
0.023502937867233405,0.5298203398777525
0.023627953494186775,0.7064261114453476
0.023752969121140145,0.6692739762351011
0.023877984748093512,0.5135540361921923
0.024003000375046882,0.6583139118816581
0.024128016002000253,0.5705718445854501
0.02425303162895362,0.455795448733568
0.02437804725590699,0.7033033522871116
0.02450306288286036,0.2822370589190096
0.024628078509813727,0.4503453719971349
0.024753094136767097,0.5013731101194743
0.024878109763720468,0.5284956769991942
0.025003125390673835,0.4610023449191849
0.025128141017627205,0.23111842671815097
0.025253156644580575,0.4332466108251822
0.025378172271533942,0.45913648370815846
0.025503187898487312,0.23624561660692336
0.025628203525440683,0.2299286333602407
0.02575321915239405,0.2742872069416266
0.02587823477934742,0.2059684233809084
0.02600325040630079,0.061210634296851654
0.026128266033254157,0.3624338209104403
0.026253281660207527,0.3729500019483529
0.026378297287160898,0.40302513666283657
0.026503312914114265,0.19875341977151645
0.026628328541067635,0.09457928339643609
0.026753344168021005,0.18543005784284067
0.026878359794974372,0.19854755945630437
0.027003375421927742,0.13479918745571215
0.027128391048881113,0.3177766314206068
0.02725340667583448,0.16290566111500906
0.02737842230278785,0.3199953199484673
0.02750343792974122,-0.05662993718131576
0.027628453556694587,0.2781596414563879
0.027753469183647957,0.30793752126609014
0.027878484810601328,0.165047675902165
0.028003500437554694,0.08246190617055633
0.028128516064508065,0.05216837002798682
0.028253531691461435,0.22905145953807582
0.028378547318414805,0.20967207047456557
0.028503562945368172,0.23941566623919655
0.028628578572321543,0.19760361356269734
0.028753594199274913,0.2704748533518151
0.02887860982622828,0.30292014732133726
0.02900362545318165,0.14819676046260696
0.02912864108013502,0.08740654356711727
0.029253656707088387,0.13560597657665538
0.029378672334041758,-0.007836253740581412
0.029503687960995128,0.12212097713066286
0.029628703587948495,0.15653198745752012
0.029753719214901865,-0.011686795270593468
0.029878734841855235,-0.008902866275719493
0.030003750468808602,0.0563190555620409
0.030128766095761973,0.03986339780588153
0.030253781722715343,0.04072216711754592
0.03037879734966871,-0.17679932446488555
0.03050381297662208,-0.2210198639270612
0.03062882860357545,-0.04854200241964479
0.030753844230528817,-0.011586449032217267
0.030878859857482188,-0.005841967466137654
0.031003875484435558,0.14281414959275446
0.031128891111388925,-0.15585091986051264
0.031253906738342295,-0.2102846910809916
0.031378922365295665,-0.04810208593196596
0.031503937992249036,0.06864805750173744
0.0316289536192024,-0.06181323018228528
0.03175396924615577,-0.03646612142566012
0.03187898487310914,-0.2703091135809332
0.03200400050006251,-0.09192363433496707
0.03212901612701588,-0.15734298844012398
0.03225403175396925,-0.3120887088977843
0.03237904738092262,-0.1511187855745096
0.032504063007875984,-0.47575949556001224
0.032629078634829355,-0.3852270781349681
0.032754094261782725,-0.41221891117339143
0.032879109888736095,-0.0675405506063436
0.033004125515689466,-0.33131024281282345
0.033129141142642836,-0.15164235955666072
0.0332541567695962,-0.20241684766176285
0.03337917239654957,-0.2880244752710651
0.03350418802350294,-0.3270730014655573
0.03362920365045631,-0.2828451650157006
0.03375421927740968,-0.15024029286395899
0.03387923490436305,-0.3118665807519809
0.034004250531316414,-0.2958026524812797
0.034129266158269785,-0.38373144873396714
0.034254281785223155,-0.18780594093188663
0.034379297412176525,-0.3337756336505478
0.034504313039129896,-0.17407364732366182
0.034629328666083266,-0.5152455520975953
0.03475434429303663,-0.2636184109837738
0.03487935991999,-0.4726476280780346
0.03500437554694337,-0.5139306429990875
0.03512939117389674,-0.20572963129632907
0.03525440680085011,-0.6906285495075054
0.03537942242780348,-0.45210437258421726
0.035504438054756844,-0.5293494633855818
0.035629453681710214,-0.49451893410596265
0.035754469308663585,-0.6068769225863947
0.035879484935616955,-0.30398255829156967
0.036004500562570325,-0.5637704901275983
0.036129516189523696,-0.5229526292053823
0.03625453181647706,-0.4472762299274728
0.03637954744343043,-0.6096783214824405
0.0365045630703838,-0.5817917029844762
0.03662957869733717,-0.5884544390961753
0.03675459432429054,-0.5794159535590178
0.03687960995124391,-0.458677020792224
0.037004625578197274,-0.8199947041449167
0.037129641205150644,-0.42480545061454467
0.037254656832104015,-0.616542229734611
0.037379672459057385,-0.6347022439911829
0.037504688086010755,-0.790475795129708
0.037629703712964126,-0.6098425432791998
0.03775471933991749,-0.634183992403492
0.03787973496687086,-0.5998100817155563
0.03800475059382423,-0.5362848612617807
0.0381297662207776,-0.534875796297529
0.03825478184773097,-0.7672109215170013
0.03837979747468434,-0.46976953264690324
0.038504813101637704,-0.5638761302708122
0.038629828728591074,-0.4120132435981645
0.038754844355544445,-0.1827468806540742
0.038879859982497815,-0.4992436971947256
0.039004875609451185,-0.6011850283367597
0.039129891236404556,-0.37519080617459977
0.03925490686335792,-0.18157472294906737
0.03937992249031129,-0.239628973896373
0.03950493811726466,-0.3007554019804469
0.03962995374421803,-0.24735954782032377
0.0397549693711714,-0.14141954639760307
0.03987998499812477,-0.055728929363743865
0.04000500062507814,0.03837198479211274
0.040130016252031504,-0.11116738439962669
0.040255031878984875,0.13729589325386513
0.040380047505938245,0.11739478870920904
0.040505063132891615,0.19412198624194058
0.040630078759844986,0.2445521131995239
0.040755094386798356,0.30517356028242615
0.04088011001375172,0.2771750141421699
0.04100512564070509,0.4296027415597838
0.04113014126765846,0.5877263232048038
0.04125515689461183,0.3217225954859639
0.0413801725215652,0.4315336245783459
0.04150518814851857,0.5654155128100996
0.041630203775471934,0.46611276420175757
0.041755219402425305,0.5612973223530469
0.041880235029378675,0.4731573403351267
0.042005250656332045,0.6248697664269753
0.042130266283285416,0.6901705793044908
0.042255281910238786,0.6471916506335642
0.04238029753719215,0.6472767974102135
0.04250531316414552,0.8600544827610754
0.04263032879109889,0.6962695864472124
0.04275534441805226,0.6511497040743953
0.04288036004500563,0.8152531349996502
0.043005375671959,0.7432491788429336
0.043130391298912364,0.6890616318568736
0.043255406925865734,0.7351483805698095
0.043380422552819105,0.6962940717663046
0.043505438179772475,0.6520339773107879
0.043630453806725845,0.5565139206874411
0.043755469433679216,0.7555154762484855
0.04388048506063258,0.5794099954977528
0.04400550068758595,0.5305170007913691
0.04413051631453932,0.4492331945587368
0.04425553194149269,0.5650211157993703
0.04438054756844606,0.6152521387567376
0.04450556319539943,0.3685621967214429
0.044630578822352794,0.4666596305818038
0.044755594449306164,0.4316293924693065
0.044880610076259535,0.5068680236862007
0.045005625703212905,0.2411355317277142
0.045130641330166275,0.3848075247525239
0.045255656957119646,0.4134817109420623
0.04538067258407301,0.4792825575420875
0.04550568821102638,0.14479878866753407
0.04563070383797975,0.4310888298992265
0.04575571946493312,0.20665833151175522
0.04588073509188649,0.13367637350580472
0.04600575071883986,0.3053339590755996
