time,amplitude
0.0,-0.06167911210894678
0.00012501562695336918,0.08872688838664808
0.00025003125390673836,0.11632415656332983
0.00037504688086010754,-0.017085929104349227
0.0005000625078134767,0.3169221194911151
0.000625078134766846,0.13505830726545995
0.0007500937617202151,0.20078336415671344
0.0008751093886735842,0.4209807224093118
0.0010001250156269534,0.35538215782609456
0.0011251406425803227,0.49211774592936725
0.001250156269533692,0.475514695293442
0.001375171896487061,0.5866901496904341
0.0015001875234404302,0.6416627253935285
0.0016252031503937994,0.7738650129735892
0.0017502187773471684,0.6791422225349362
0.0018752344043005376,0.6355984991146439
0.002000250031253907,0.4198784818310252
0.002125265658207276,0.7563500248847375
0.0022502812851606453,0.8138966665100839
0.0023752969121140144,0.6995249399842436
0.002500312539067384,0.7351055993464078
0.002625328166020753,0.8016503468845182
0.002750343792974122,0.6817225769446419
0.0028753594199274913,0.7336997363544386
0.0030003750468808603,0.6757990313843864
0.0031253906738342293,0.6855177425262688
0.0032504063007875988,0.7323634574263816
0.003375421927740968,0.5575439983612246
0.003500437554694337,0.6518316155341346
0.0036254531816477063,0.650385351330415
0.0037504688086010753,0.6655251003525159
0.0038754844355544447,0.5867504614298886
0.004000500062507814,0.5029235462340365
0.004125515689461183,0.6620723624884097
0.004250531316414552,0.5837604474926822
0.004375546943367921,0.470540817554813
0.004500562570321291,0.47464601621089425
0.004625578197274659,0.48997914836670786
0.004750593824228029,0.49671883804533007
0.004875609451181398,0.4675897628918059
0.005000625078134768,0.45274881953283347
0.005125640705088136,0.48015494054687324
0.005250656332041506,0.2867885326278959
0.005375671958994875,0.31842676214870946
0.005500687585948244,0.09802148370326337
0.005625703212901613,0.32904795978667756
0.005750718839854983,0.29252801668688977
0.005875734466808351,0.368404622740647
0.006000750093761721,0.16157361144966814
0.00612576572071509,0.2520440282152553
0.006250781347668459,0.08782944108511262
0.006375796974621828,0.4094288036094424
0.0065008126015751976,0.18762327929838152
0.006625828228528566,0.22899601339493172
0.006750843855481936,0.3759670730003423
0.006875859482435305,0.22123092554955423
0.007000875109388674,0.33330774994158013
0.007125890736342043,0.32290207135373716
0.0072509063632954125,0.2426122825106177
0.007375921990248782,0.3201225538669032
0.0075009376172021506,0.1747264208319347
0.00762595324415552,0.15051731380215985
0.0077509688711088895,0.23101141515050042
0.007875984498062259,0.16017278361539214
0.008001000125015627,0.17993390748779778
0.008126015751968996,0.18096699921958986
0.008251031378922366,0.24989851764502527
0.008376047005875735,0.263872667115891
0.008501062632829104,0.07813359274937698
0.008626078259782474,0.04651423180603233
0.008751093886735842,0.132316235185912
0.008876109513689211,-0.05550255619086063
0.009001125140642581,0.056857839470631236
0.00912614076759595,0.13888087289158954
0.009251156394549319,-0.0703782773651265
0.009376172021502689,0.17676935246365416
0.009501187648456057,0.12563552982599835
0.009626203275409426,0.11157762444651201
0.009751218902362796,0.07862714146370252
0.009876234529316165,-0.19480665730674784
0.010001250156269535,0.02332368161914103
0.010126265783222904,0.04497046285943796
0.010251281410176272,0.04965187619083904
0.010376297037129643,-0.053036124622230334
0.010501312664083011,-0.1270877732760232
0.01062632829103638,-0.10400448821689906
0.01075134391798975,-0.1487586608150274
0.010876359544943119,-0.1793667338874396
0.011001375171896487,-0.15340878851424172
0.011126390798849858,-0.10960789459608261
0.011251406425803226,-0.11154839473425612
0.011376422052756595,-0.08785086814648314
0.011501437679709965,-0.18830782570934096
0.011626453306663334,-0.2310656243174897
