time,amplitude
0.0,-0.0056125206222262984
0.00012501562695336918,0.10998049869400739
0.00025003125390673836,0.018684398264997334
0.00037504688086010754,0.13272369913817325
0.0005000625078134767,0.2632224068108815
0.000625078134766846,0.4371932438727781
0.0007500937617202151,0.5632417596102657
0.0008751093886735842,0.43950118365468993
0.0010001250156269534,0.42015421749778736
0.0011251406425803227,0.3480776684136286
0.001250156269533692,0.17703144853652464
0.001375171896487061,0.4029372483350632
0.0015001875234404302,0.28979080339103974
0.0016252031503937994,0.609268182355499
0.0017502187773471684,0.6032830767241772
0.0018752344043005376,0.39717851219306605
0.002000250031253907,0.6561458957876027
0.002125265658207276,0.6428162862919651
0.0022502812851606453,0.721005204859588
0.0023752969121140144,0.5676286294140044
0.002500312539067384,0.7398466664738098
0.002625328166020753,0.822670678661856
0.002750343792974122,0.8048165842201873
0.0028753594199274913,0.5764007305851074
0.0030003750468808603,0.7415102291436126
0.0031253906738342293,0.7353755692673535
0.0032504063007875988,0.6118904522233501
0.003375421927740968,0.5773092695328244
0.003500437554694337,0.3385633449316341
0.0036254531816477063,0.7077166595081171
0.0037504688086010753,0.666264847989596
0.0038754844355544447,0.6644932626831309
0.004000500062507814,0.6714936026254948
0.004125515689461183,0.43503428075145345
0.004250531316414552,0.4816497706546286
0.004375546943367921,0.5907732238082407
0.004500562570321291,0.3215006923342848
0.004625578197274659,0.3630283599223703
0.004750593824228029,0.3917806024426515
0.004875609451181398,0.4194429919430756
0.005000625078134768,0.3065581977242946
0.005125640705088136,0.1971753161089467
0.005250656332041506,0.36454262824900496
0.005375671958994875,0.2247922116230822
0.005500687585948244,0.23858583268353242
0.005625703212901613,0.057946250556563564
0.005750718839854983,0.24644480588623938
0.005875734466808351,0.11332526290395038
0.006000750093761721,0.31117345518540757
0.00612576572071509,0.12550391214692438
0.006250781347668459,0.24856449972952516
0.006375796974621828,0.16072327745638423
0.0065008126015751976,0.2527104732302671
0.006625828228528566,0.1107146632238626
0.006750843855481936,0.176648749404916
0.006875859482435305,0.20176743384384882
0.007000875109388674,0.23573796487381365
0.007125890736342043,0.20933641922969454
0.0072509063632954125,0.2063972866751672
0.007375921990248782,0.19394271774022026
0.0075009376172021506,0.18811190598751484
0.00762595324415552,0.22405187740056043
0.0077509688711088895,0.32951440647491165
0.007875984498062259,0.16561385214928276
0.008001000125015627,0.3702342408527351
0.008126015751968996,0.34044360826319386
0.008251031378922366,0.29773868230363326
0.008376047005875735,0.2562056358984029
0.008501062632829104,0.044625746130952895
0.008626078259782474,0.3310020555700831
0.008751093886735842,0.11403102975946008
0.008876109513689211,-0.03247810665953348
0.009001125140642581,0.0612045286656424
0.00912614076759595,0.23957055533271104
0.009251156394549319,0.21006026697628735
0.009376172021502689,0.09450242890845251
0.009501187648456057,-0.13062432821494577
0.009626203275409426,-0.10090548078161148
0.009751218902362796,0.17955543802894258
0.009876234529316165,0.017386646030125415
0.010001250156269535,0.0041676001660117395
0.010126265783222904,0.041806399356514964
0.010251281410176272,0.1330563872287558
0.010376297037129643,-0.1776432992181218
0.010501312664083011,0.007946724072373781
0.01062632829103638,0.014994346858063844
0.01075134391798975,0.09185355010337232
0.010876359544943119,-0.16314156359191367
0.011001375171896487,0.02186848213568479
0.011126390798849858,-0.09155046388061566
0.011251406425803226,-0.12240011930032883
0.011376422052756595,-0.28753495224273246
0.011501437679709965,-0.03573026445832644
0.011626453306663334,-0.2347851306296949
0.011751468933616702,-0.2283732842952594
0.011876484560570073,-0.22489350163232502
0.012001500187523441,-0.2182825232867031
0.01212651581447681,-0.16894593705063385
0.01225153144143018,-0.0943862898120113
0.012376547068383549,-0.2926806841463585
0.012501562695336917,-0.21892243448777668
0.012626578322290288,-0.16447103009254804
0.012751593949243656,-0.27781258689960875
0.012876609576197025,-0.24980453207392744
0.013001625203150395,-0.2859502947979913
0.013126640830103764,-0.19160887354465359
0.013251656457057132,-0.08350300262454668
0.013376672084010503,-0.13982488192684095
0.013501687710963871,-0.35772365146101015
0.01362670333791724,-0.37638379409384976
0.01375171896487061,-0.06599356284305823
0.013876734591823979,-0.4107507528086642
0.014001750218777347,-0.3146237254276877
0.014126765845730718,-0.23518985815931245
0.014251781472684086,-0.23251496251910636
0.014376797099637456,-0.1266223769312382
0.014501812726590825,-0.3943735087537281
0.014626828353544194,-0.43406119121297315
0.014751843980497564,-0.23770183232444386
0.014876859607450933,-0.3718668357042361
0.015001875234404301,-0.46522658465200667
0.015126890861357671,-0.4026346276686553
0.01525190648831104,-0.5621166428796553
0.015376922115264409,-0.3184694076049678
0.015501937742217779,-0.4702535019732826
0.015626953369171147,-0.5569109883568226
0.015751968996124518,-0.5364908939384785
0.015876984623077885,-0.37322879528659647
0.016002000250031255,-0.5538795565450657
0.016127015876984625,-0.5747331178465014
0.016252031503937992,-0.7309009419590204
0.016377047130891362,-0.7121076588995213
0.016502062757844733,-0.49920691806532064
0.0166270783847981,-0.4056834833419574
0.01675209401175147,-0.6070033304192488
0.01687710963870484,-0.7734936451813249
0.017002125265658207,-0.5134818389884998
0.017127140892611577,-0.5467950983672751
0.017252156519564948,-0.7391961437082925
0.017377172146518315,-0.631408818325512
0.017502187773471685,-0.7415679173246398
0.017627203400425055,-0.594573947092281
0.017752219027378422,-0.5887291081611473
0.017877234654331792,-0.6676844411598197
0.018002250281285163,-0.6609515298488712
0.01812726590823853,-0.4590865229243793
0.0182522815351919,-0.7191464701595074
0.01837729716214527,-0.6906915872134409
0.018502312789098637,-0.6181042618917194
0.018627328416052007,-0.48909624175843663
0.018752344043005378,-0.510949928227295
0.018877359669958745,-0.5621711060043877
0.019002375296912115,-0.606203032275081
0.019127390923865485,-0.34339858040439547
0.019252406550818852,-0.5358457634810327
0.019377422177772222,-0.30263381918172494
0.019502437804725593,-0.22311086626983345
0.01962745343167896,-0.24043284356935482
0.01975246905863233,0.043473032526425835
0.0198774846855857,0.01448622223404478
0.02000250031253907,-0.20045033342390584
0.020127515939492437,0.25775492998861077
0.020252531566445808,-0.08082529217508043
0.020377547193399178,0.02714444890510238
0.020502562820352545,0.24684590295943004
0.020627578447305915,0.17775602438656085
0.020752594074259285,0.44780056462506573
0.020877609701212652,0.3923972431936386
0.021002625328166023,0.33630147672887184
0.021127640955119393,0.3232338773059739
0.02125265658207276,0.4487263417614011
0.02137767220902613,0.3626645216381922
0.0215026878359795,0.35281392171904724
0.021627703462932867,0.5023244509795121
0.021752719089886238,0.7162662210604094
0.021877734716839608,0.7031851001636381
0.022002750343792975,0.6695927220142831
0.022127765970746345,0.6842646786442446
0.022252781597699715,0.6125651683932258
0.022377797224653082,0.9459850828449042
0.022502812851606453,0.7529568106475395
0.022627828478559823,0.5596976765803517
0.02275284410551319,0.7317261171005716
0.02287785973246656,0.7737177236084274
0.02300287535941993,0.5687193874526736
0.023127890986373297,0.6009905442846013
0.023252906613326668,0.6926677781711499
0.023377922240280038,0.6619813216195349
0.023502937867233405,0.6487440246768473
0.023627953494186775,0.5168719188954514
0.023752969121140145,0.6812147655649881
0.023877984748093512,0.5773758742981062
0.024003000375046882,0.7208126566511995
0.024128016002000253,0.5603093863433817
0.02425303162895362,0.465028129250072
0.02437804725590699,0.3443242245213543
0.02450306288286036,0.6088551468450908
0.024628078509813727,0.6353031944938599
0.024753094136767097,0.5000784679212906
0.024878109763720468,0.690215112409034
0.025003125390673835,0.2075775508479572
0.025128141017627205,0.36618995703148655
0.025253156644580575,0.21837766873381126
0.025378172271533942,0.5331416585459773
0.025503187898487312,0.3891160232832119
0.025628203525440683,0.2437795119284095
0.02575321915239405,-0.12194214001904426
0.02587823477934742,0.23510867476439276
0.02600325040630079,0.293253652354401
0.026128266033254157,0.19837683837802142
0.026253281660207527,0.1981922439412131
0.026378297287160898,0.31942080726681354
0.026503312914114265,0.27756030820173144
0.026628328541067635,0.31744121739352416
0.026753344168021005,0.30154860545888457
