time,amplitude
0.0,0.054586418835466374
0.00012501562695336918,-0.027610219637029604
0.00025003125390673836,0.03655445198541562
0.00037504688086010754,0.26389927894318377
0.0005000625078134767,0.34637377561108157
0.000625078134766846,0.3350984790301971
0.0007500937617202151,0.3341504722962476
0.0008751093886735842,0.1172222538656666
0.0010001250156269534,0.33352090220383224
0.0011251406425803227,0.4044932730403653
0.001250156269533692,0.500712497874703
0.001375171896487061,0.3918392112830285
0.0015001875234404302,0.5185276440995137
0.0016252031503937994,0.49860980369282726
0.0017502187773471684,0.6045734385497517
0.0018752344043005376,0.6191060941485991
0.002000250031253907,0.6099855758846674
0.002125265658207276,0.5650412455537231
0.0022502812851606453,0.6248197535522415
0.0023752969121140144,0.7323644261486357
0.002500312539067384,0.6250470083747377
0.002625328166020753,0.5857651224526099
0.002750343792974122,0.6890250783842842
0.0028753594199274913,0.8101098221920969
0.0030003750468808603,0.6761989696830426
0.0031253906738342293,0.6146908826253136
0.0032504063007875988,0.6865928311376338
0.003375421927740968,0.6062542148070983
0.003500437554694337,0.34783230589921
0.0036254531816477063,0.6307368784507786
0.0037504688086010753,0.7646549476733453
0.0038754844355544447,0.6189615093740732
0.004000500062507814,0.5675369741926214
0.004125515689461183,0.6960434840055401
0.004250531316414552,0.34288415680204426
0.004375546943367921,0.37747184458080124
0.004500562570321291,0.3482780063758261
0.004625578197274659,0.4001357163887524
0.004750593824228029,0.4392166480593564
0.004875609451181398,0.28070613154129187
0.005000625078134768,0.29925442027963134
0.005125640705088136,0.18621090847202126
0.005250656332041506,0.3214126663237729
0.005375671958994875,0.4338957391107391
0.005500687585948244,0.37824844970487087
0.005625703212901613,0.4034701934705351
0.005750718839854983,0.39288249962164157
0.005875734466808351,0.2390550194119413
0.006000750093761721,0.13664586518237398
0.00612576572071509,0.2944181805198606
0.006250781347668459,0.2779511783313709
0.006375796974621828,0.19229670522319867
0.0065008126015751976,0.17739981688157302
0.006625828228528566,0.1097767263816662
0.006750843855481936,0.30318061597681467
0.006875859482435305,0.17038746686940387
0.007000875109388674,0.25179399545629866
0.007125890736342043,0.3022320691571361
0.0072509063632954125,0.25102879315208143
