time,amplitude
0.0,-0.002138054924643781
0.00012501562695336918,0.053669972472448826
0.00025003125390673836,0.04503697050629261
0.00037504688086010754,0.13507403937802068
0.0005000625078134767,0.24468667245659612
0.000625078134766846,0.29863608568750893
0.0007500937617202151,0.2603981428233183
0.0008751093886735842,0.5742453872584667
0.0010001250156269534,0.3659617061302625
0.0011251406425803227,0.5181971164158733
0.001250156269533692,0.6548109428348735
0.001375171896487061,0.3129550392323588
0.0015001875234404302,0.6053184242512867
0.0016252031503937994,0.6330716826996118
0.0017502187773471684,0.6342676807839441
0.0018752344043005376,0.7491642887048506
0.002000250031253907,0.6177776315250283
0.002125265658207276,0.5405817577731263
0.0022502812851606453,0.517397691916638
0.0023752969121140144,0.5257237440959078
0.002500312539067384,0.6361825349277032
0.002625328166020753,0.5869732499653569
0.002750343792974122,0.6539273975363522
0.0028753594199274913,0.6329070776383781
0.0030003750468808603,0.6757169073906301
0.0031253906738342293,0.6302981033647252
0.0032504063007875988,0.47027675190616647
0.003375421927740968,0.4400001311631146
0.003500437554694337,0.7085167738446086
0.0036254531816477063,0.5810784684198534
0.0037504688086010753,0.4851133180517969
0.0038754844355544447,0.5084725697521801
0.004000500062507814,0.42104401938672575
0.004125515689461183,0.4676726438312442
0.004250531316414552,0.41328849091658787
0.004375546943367921,0.3780524789508794
0.004500562570321291,0.4572780997101156
0.004625578197274659,0.2674069188491563
0.004750593824228029,0.5546254320152676
0.004875609451181398,0.429818242931853
0.005000625078134768,0.3711181253243293
0.005125640705088136,0.4072576019262981
0.005250656332041506,0.26477472209284303
0.005375671958994875,0.4415554510150412
0.005500687585948244,0.2998370880480722
0.005625703212901613,0.40922404479650926
0.005750718839854983,0.1467560457443845
0.005875734466808351,0.31240778117799006
0.006000750093761721,0.30385485026952574
0.00612576572071509,0.24376860747907483
0.006250781347668459,0.26082863471554296
0.006375796974621828,0.13828032065223655
0.0065008126015751976,0.0984455493546556
0.006625828228528566,0.3757265808560517
0.006750843855481936,0.1401302401872034
0.006875859482435305,0.12615642988313241
0.007000875109388674,0.3094329005931335
0.007125890736342043,0.09593472056948349
0.0072509063632954125,0.33014949025661333
0.007375921990248782,0.4253329212971524
0.0075009376172021506,0.08910312174273909
0.00762595324415552,0.17027323130686609
0.0077509688711088895,0.23183085994795713
0.007875984498062259,-0.0575712394262811
0.008001000125015627,0.2876927157266089
0.008126015751968996,0.13311547651738198
0.008251031378922366,0.1741451473040568
0.008376047005875735,0.1883446897998742
0.008501062632829104,0.07149005439034695
0.008626078259782474,0.08050794699336544
0.008751093886735842,0.16274284530083566
0.008876109513689211,0.09147708794363418
0.009001125140642581,-0.014402389741426923
0.00912614076759595,-0.10627291521738891
0.009251156394549319,0.12983916993264838
0.009376172021502689,0.15668422214517502
0.009501187648456057,0.15029423600823688
0.009626203275409426,-0.11866867129198538
0.009751218902362796,0.12020313666262387
0.009876234529316165,-0.03594403375972574
0.010001250156269535,-0.011058487051143803
0.010126265783222904,0.0334268138901373
0.010251281410176272,-0.00151560843481104
0.010376297037129643,-0.15137878990868042
0.010501312664083011,0.012079490333732708
0.01062632829103638,0.0066760264465400305
0.01075134391798975,-0.11520607949637561
0.010876359544943119,-0.04320262110158783
0.011001375171896487,-0.09245915336856293
0.011126390798849858,0.014498657004881317
0.011251406425803226,-0.21998784876550395
0.011376422052756595,-0.09575236063513524
0.011501437679709965,-0.16561125479333805
0.011626453306663334,-0.12870320883350342
0.011751468933616702,-0.28090026997325473
0.011876484560570073,-0.20200616938421395
0.012001500187523441,-0.17687804838739432
0.01212651581447681,-0.22186743298576544
0.01225153144143018,-0.026829673175196106
0.012376547068383549,-0.04573487390122274
0.012501562695336917,-0.19212027571407211
0.012626578322290288,-0.1582351009798961
0.012751593949243656,-0.08896609021629
0.012876609576197025,-0.13090601072548014
0.013001625203150395,-0.16371960755991666
0.013126640830103764,-0.2770067153873292
0.013251656457057132,-0.34610834583519445
0.013376672084010503,-0.23770392815585406
0.013501687710963871,-0.011475005120482128
