time,amplitude
0.0,0.09018647950481673
0.00012501562695336918,0.1691851631403206
0.00025003125390673836,0.06533505433600553
0.00037504688086010754,0.15583187620824432
0.0005000625078134767,0.3118995532010323
0.000625078134766846,0.2661629572617386
0.0007500937617202151,0.29619301967911443
0.0008751093886735842,0.21753549025661584
0.0010001250156269534,0.3997248969253541
0.0011251406425803227,0.5215259242163367
0.001250156269533692,0.5433770247148257
0.001375171896487061,0.6086774732986637
0.0015001875234404302,0.5860368489504666
0.0016252031503937994,0.5939269123654697
0.0017502187773471684,0.5488228099852098
0.0018752344043005376,0.764170372975588
0.002000250031253907,0.7534513480457845
0.002125265658207276,0.6881524565756217
0.0022502812851606453,0.8539939775960737
0.0023752969121140144,0.6410329590823328
0.002500312539067384,0.7963125925800827
0.002625328166020753,0.7972965272300506
0.002750343792974122,0.8290640541367115
0.0028753594199274913,0.6783196160841348
0.0030003750468808603,0.763826064021285
0.0031253906738342293,0.7201052783767417
0.0032504063007875988,0.7622012538797872
0.003375421927740968,0.7131218417842992
0.003500437554694337,0.6888824026043989
0.0036254531816477063,0.6842907336260919
0.0037504688086010753,0.5654938123260583
0.0038754844355544447,0.5423294702664727
0.004000500062507814,0.7618885319968363
0.004125515689461183,0.6249274630156288
0.004250531316414552,0.48749263525492537
0.004375546943367921,0.6879523075131215
0.004500562570321291,0.5307570201720847
0.004625578197274659,0.4611642116018497
0.004750593824228029,0.40176509931502613
0.004875609451181398,0.4319714736361749
0.005000625078134768,0.4012940265225092
0.005125640705088136,0.35533721924194317
0.005250656332041506,0.4415750930208457
0.005375671958994875,0.3893639691754385
0.005500687585948244,0.19437385638630456
0.005625703212901613,0.3117012217338671
0.005750718839854983,0.4178441144568313
0.005875734466808351,0.32142561315657786
0.006000750093761721,0.2623471137138976
0.00612576572071509,0.18877264364910518
0.006250781347668459,0.20437956074728936
0.006375796974621828,0.20494487617812912
0.0065008126015751976,0.227190249067397
0.006625828228528566,0.0781334756712507
0.006750843855481936,0.26254084873616396
0.006875859482435305,0.26810547826678605
0.007000875109388674,0.23359025746620693
0.007125890736342043,0.2078380790365967
0.0072509063632954125,0.3112918787364687
0.007375921990248782,0.07613193333998054
0.0075009376172021506,0.20701804579145947
0.00762595324415552,0.2034942359678778
0.0077509688711088895,0.20686673333539768
0.007875984498062259,0.10604456392920618
0.008001000125015627,0.2329417398306874
0.008126015751968996,0.11596937265534395
0.008251031378922366,0.2090649574090958
0.008376047005875735,0.12874587694811737
0.008501062632829104,0.1685091366316187
0.008626078259782474,0.00927988801714206
0.008751093886735842,0.2240856956162963
0.008876109513689211,0.22721630376293733
0.009001125140642581,0.02063283280098456
0.00912614076759595,0.1260147067592721
0.009251156394549319,0.1041173395035387
0.009376172021502689,0.15904214205116468
0.009501187648456057,0.02117336310930501
0.009626203275409426,0.004204224221342579
0.009751218902362796,0.011976408345142336
0.009876234529316165,-0.09571070396591838
0.010001250156269535,-0.004375167067896661
0.010126265783222904,-0.09922764323102956
0.010251281410176272,0.0032093802504896043
0.010376297037129643,0.008259393531313655
0.010501312664083011,0.021965065753442602
0.01062632829103638,-0.17531369639820477
0.01075134391798975,-0.24981115937763265
0.010876359544943119,-0.22581005489903175
0.011001375171896487,-0.1245961206111231
0.011126390798849858,-0.15373978828732668
0.011251406425803226,0.019011450033445083
0.011376422052756595,-0.18281797874230005
0.011501437679709965,-0.38907019052857555
0.011626453306663334,-0.1878231270548621
0.011751468933616702,-0.16758643860463063
0.011876484560570073,-0.19644919872347513
0.012001500187523441,-0.22226276150386123
0.01212651581447681,-0.17627184201260282
0.01225153144143018,-0.22576528778583216
0.012376547068383549,-0.23565019823413905
0.012501562695336917,-0.09819751423214727
0.012626578322290288,-0.17096981785991247
0.012751593949243656,-0.3193114436939634
0.012876609576197025,-0.32466451829855447
0.013001625203150395,-0.11442571499747262
0.013126640830103764,-0.3421303853951542
0.013251656457057132,-0.27760499910674924
0.013376672084010503,-0.37700356441805066
0.013501687710963871,-0.34377971345274777
0.01362670333791724,-0.1558479290835358
0.01375171896487061,-0.15848277760229468
0.013876734591823979,-0.4697005653273367
0.014001750218777347,-0.2324699096690694
0.014126765845730718,-0.22208407917903097
0.014251781472684086,-0.14111387417267057
0.014376797099637456,-0.26956863938708064
0.014501812726590825,-0.1983983045513139
0.014626828353544194,-0.35733217673840567
0.014751843980497564,-0.3906167603333308
0.014876859607450933,-0.38944590658885087
0.015001875234404301,-0.41853220391122986
0.015126890861357671,-0.47512684714892195
0.01525190648831104,-0.4264489490701567
0.015376922115264409,-0.43974418923278086
0.015501937742217779,-0.616286083276842
0.015626953369171147,-0.6234132993108021
0.015751968996124518,-0.5658749384257372
0.015876984623077885,-0.6070510122861899
0.016002000250031255,-0.50825750780027
0.016127015876984625,-0.60748238945252
0.016252031503937992,-0.5539705669452791
0.016377047130891362,-0.5795690340816785
0.016502062757844733,-0.5767436053215189
0.0166270783847981,-0.7553756891338738
0.01675209401175147,-0.66905239490521
0.01687710963870484,-0.7100445310278529
0.017002125265658207,-0.7882398663339129
0.017127140892611577,-0.9106151949515106
0.017252156519564948,-0.7964950498877404
0.017377172146518315,-0.8060801181994969
0.017502187773471685,-0.7396749660146824
0.017627203400425055,-0.7601423912913141
0.017752219027378422,-0.7793162194874973
0.017877234654331792,-0.6934395967532259
0.018002250281285163,-0.6581059928576626
