time,amplitude
0.0,0.009712666791953779
0.00012501562695336918,0.004741785494086784
0.00025003125390673836,0.06650461001236774
0.00037504688086010754,0.2255558411544816
0.0005000625078134767,0.23403104570099062
0.000625078134766846,0.35387945793583997
0.0007500937617202151,0.298622043847488
0.0008751093886735842,0.4425384160824997
0.0010001250156269534,0.5669227198090461
0.0011251406425803227,0.4410044037678318
0.001250156269533692,0.5135463498493945
0.001375171896487061,0.647111912254882
0.0015001875234404302,0.673675589250857
0.0016252031503937994,0.6119203774853311
0.0017502187773471684,0.7135695722481363
0.0018752344043005376,0.6648807845565484
0.002000250031253907,0.7339230721924299
0.002125265658207276,0.6985650591779213
0.0022502812851606453,0.7194221821441306
0.0023752969121140144,0.8410263114843279
0.002500312539067384,0.7551039722169836
0.002625328166020753,0.7637473967628917
0.002750343792974122,0.9462464271280245
0.0028753594199274913,0.9060766280737729
0.0030003750468808603,0.584431712743012
0.0031253906738342293,0.6924308176878241
0.0032504063007875988,0.6382755741555258
0.003375421927740968,0.7090073772119962
0.003500437554694337,0.6547321250638867
0.0036254531816477063,0.7158416116034217
0.0037504688086010753,0.6742444885500884
0.0038754844355544447,0.5349865902574504
0.004000500062507814,0.7064265516289112
0.004125515689461183,0.5838982422787707
0.004250531316414552,0.6005705004605527
0.004375546943367921,0.5377761532134395
0.004500562570321291,0.4512559780596711
0.004625578197274659,0.3500120678491527
0.004750593824228029,0.5661855005634653
0.004875609451181398,0.4868416301796079
0.005000625078134768,0.36470289494724034
0.005125640705088136,0.44402173704693465
0.005250656332041506,0.4293489417922105
0.005375671958994875,0.36550271497569364
0.005500687585948244,0.4399783625585927
0.005625703212901613,0.2475304982769233
0.005750718839854983,0.19037324677671816
0.005875734466808351,0.2568227052374844
0.006000750093761721,0.09029335105678263
0.00612576572071509,0.17661515112430495
0.006250781347668459,0.25383143871577957
0.006375796974621828,0.2522104532437548
0.0065008126015751976,0.3204949127776429
0.006625828228528566,0.21822865853256518
0.006750843855481936,0.14894091631124265
0.006875859482435305,0.19410321323930532
0.007000875109388674,0.11892007457507806
0.007125890736342043,0.3065151526646367
0.0072509063632954125,0.10711414256294102
0.007375921990248782,0.14594329063939834
0.0075009376172021506,0.2296735338399428
0.00762595324415552,0.31364571145577647
0.0077509688711088895,0.2639929813056515
0.007875984498062259,0.12197352071453983
0.008001000125015627,0.24313583870773614
0.008126015751968996,0.12899707372250957
0.008251031378922366,0.2197001374980538
0.008376047005875735,0.08164452200005698
0.008501062632829104,0.19158786329028765
0.008626078259782474,0.14513606315805636
0.008751093886735842,0.009582541903052702
0.008876109513689211,0.15196364481814306
0.009001125140642581,0.23402748296805298
0.00912614076759595,0.1615440889290303
0.009251156394549319,0.08586543532888816
0.009376172021502689,0.15076187826854043
0.009501187648456057,-0.015053172591936786
0.009626203275409426,-0.10666337738824654
0.009751218902362796,0.04680148375484528
0.009876234529316165,-0.10816703920795163
0.010001250156269535,-0.06657593623153142
0.010126265783222904,-0.1376716506761806
0.010251281410176272,-0.042199365768264746
0.010376297037129643,-0.09184224711028392
