time,amplitude
0.0,0.13232747441815054
0.00012501562695336918,0.11426506571775513
0.00025003125390673836,0.2611880201228005
0.00037504688086010754,0.31162372663281346
0.0005000625078134767,0.2365002839850772
0.000625078134766846,0.1331197473902593
0.0007500937617202151,0.28014026334443115
0.0008751093886735842,0.4314068362286914
0.0010001250156269534,0.512439259857097
0.0011251406425803227,0.4610562687520073
0.001250156269533692,0.44086685689177085
0.001375171896487061,0.627338076756715
0.0015001875234404302,0.7473006057268198
0.0016252031503937994,0.6556764994636519
0.0017502187773471684,0.7189503628063906
0.0018752344043005376,0.755978730656605
0.002000250031253907,0.8729343450643547
0.002125265658207276,0.7634249051609576
0.0022502812851606453,0.7123617127078684
0.0023752969121140144,0.8750060296310765
0.002500312539067384,0.8545536285528933
0.002625328166020753,0.7650495361441723
0.002750343792974122,0.7486202421205369
0.0028753594199274913,0.8873025721207578
0.0030003750468808603,0.7587487775218799
0.0031253906738342293,0.7566523565476121
0.0032504063007875988,0.8063511922580618
0.003375421927740968,0.7693969326979666
0.003500437554694337,0.5800503710338772
0.0036254531816477063,0.6621431234366827
0.0037504688086010753,0.7242619411442662
0.0038754844355544447,0.6955489545373053
0.004000500062507814,0.6401754573170098
0.004125515689461183,0.5629757815151875
0.004250531316414552,0.5113374479208961
0.004375546943367921,0.6438656420817994
0.004500562570321291,0.6431590823491335
0.004625578197274659,0.6166635131710623
0.004750593824228029,0.4283939290921479
0.004875609451181398,0.4753371912327615
0.005000625078134768,0.438688785699076
0.005125640705088136,0.25891264968440963
0.005250656332041506,0.4444940294019133
0.005375671958994875,0.2635964020527959
0.005500687585948244,0.24273445104031505
0.005625703212901613,0.41114735324028695
0.005750718839854983,0.3514907572330369
0.005875734466808351,0.4719266620117763
0.006000750093761721,0.3675041088388803
0.00612576572071509,0.2866855189203641
0.006250781347668459,0.3828852192040127
0.006375796974621828,0.3168861551070319
0.0065008126015751976,0.25326799600541533
0.006625828228528566,0.302502347613992
0.006750843855481936,0.2809812677520767
0.006875859482435305,0.19957047374875847
0.007000875109388674,0.27342394161836453
0.007125890736342043,0.15165786627655534
0.0072509063632954125,0.07245873201633325
0.007375921990248782,0.11633482904580279
0.0075009376172021506,0.10889560114535146
0.00762595324415552,0.23634606008742512
0.0077509688711088895,0.09997247205427535
0.007875984498062259,0.22103016485784827
0.008001000125015627,0.22978446938681482
0.008126015751968996,0.15539447748917048
0.008251031378922366,0.18146098274883812
0.008376047005875735,0.07425037416761249
0.008501062632829104,0.23930691445384136
0.008626078259782474,0.25637575157464754
0.008751093886735842,-0.004534650076030245
0.008876109513689211,0.12094527322517727
0.009001125140642581,0.19290427188986245
0.00912614076759595,0.042583774087977554
0.009251156394549319,0.04324563450519585
0.009376172021502689,0.022005549058918817
0.009501187648456057,0.04870666516959277
0.009626203275409426,0.010994318797939665
0.009751218902362796,-0.15535156190286958
0.009876234529316165,-0.04618211081324796
0.010001250156269535,-0.025074131113760115
0.010126265783222904,-0.08195805479857919
0.010251281410176272,-0.08192985955453756
0.010376297037129643,-0.05115944121971483
0.010501312664083011,-0.054687705606617086
0.01062632829103638,-0.18021968334799834
0.01075134391798975,-0.17403798246879426
0.010876359544943119,-0.08105364889534845
0.011001375171896487,-0.1495596327862366
0.011126390798849858,-0.10221252880903842
0.011251406425803226,-0.05829188005358709
0.011376422052756595,-0.20393626098975512
0.011501437679709965,-0.12618567283655024
0.011626453306663334,-0.2330811811956382
0.011751468933616702,-0.02755382369576959
0.011876484560570073,-0.17209911650089701
0.012001500187523441,-0.2117884785676316
0.01212651581447681,-0.0784437689964039
0.01225153144143018,-0.15583033136914823
0.012376547068383549,-0.13494669434552833
0.012501562695336917,-0.0644950012985409
0.012626578322290288,-0.2519924855286329
0.012751593949243656,-0.1964126247085231
0.012876609576197025,-0.40097286872368626
0.013001625203150395,-0.25700681900485517
0.013126640830103764,-0.377218482274843
0.013251656457057132,-0.2662540043529143
0.013376672084010503,-0.24913089599777968
0.013501687710963871,-0.2814405541532758
0.01362670333791724,-0.3853424570930884
0.01375171896487061,-0.25299544158276444
0.013876734591823979,-0.289739743699863
0.014001750218777347,-0.25832216926826346
0.014126765845730718,-0.2820635976136696
0.014251781472684086,-0.367056961031107
0.014376797099637456,-0.23313625487586304
0.014501812726590825,-0.28103274495179015
0.014626828353544194,-0.29597094615608815
0.014751843980497564,-0.26730893286294755
0.014876859607450933,-0.3696785044752204
0.015001875234404301,-0.39466935314692797
0.015126890861357671,-0.47046194081556253
0.01525190648831104,-0.5493088083131108
0.015376922115264409,-0.45247559617856176
0.015501937742217779,-0.5449622782327387
0.015626953369171147,-0.6228118906501915
0.015751968996124518,-0.6671245474274435
0.015876984623077885,-0.5396483356971761
0.016002000250031255,-0.6053288522367293
0.016127015876984625,-0.6962530506740537
0.016252031503937992,-0.747718066483499
0.016377047130891362,-0.6784081072087258
0.016502062757844733,-0.7112048262786863
0.0166270783847981,-0.6153341114824669
0.01675209401175147,-0.7019668243923912
0.01687710963870484,-0.802186829265641
0.017002125265658207,-0.8007088437720713
0.017127140892611577,-0.6726197929195715
0.017252156519564948,-0.8623163076518077
0.017377172146518315,-0.7292986216220794
0.017502187773471685,-0.874426292225545
0.017627203400425055,-0.7356982028960597
0.017752219027378422,-0.8320639909867549
0.017877234654331792,-0.8958666400710916
0.018002250281285163,-0.5166141971815399
0.01812726590823853,-0.7561546873658219
0.0182522815351919,-0.5604979764597157
0.01837729716214527,-0.6800640368279978
0.018502312789098637,-0.6824217360130359
0.018627328416052007,-0.6545474948137602
0.018752344043005378,-0.5225789787937586
0.018877359669958745,-0.5176926706100752
0.019002375296912115,-0.5092991264459938
0.019127390923865485,-0.33469278870928987
0.019252406550818852,-0.46585192967155825
0.019377422177772222,-0.3474019469638538
0.019502437804725593,-0.2986777981833226
0.01962745343167896,-0.14040611516769474
0.01975246905863233,-0.02270614004475087
0.0198774846855857,-0.13881791567930304
0.02000250031253907,-0.09650425305914728
0.020127515939492437,-0.016226234512127242
0.020252531566445808,0.09613529909656372
0.020377547193399178,0.2731169998900103
0.020502562820352545,0.2706624319646433
0.020627578447305915,0.10449605057712956
0.020752594074259285,0.2738973084241576
0.020877609701212652,0.36113167271575114
0.021002625328166023,0.4742040090055201
0.021127640955119393,0.6597861181208777
0.02125265658207276,0.592582855582672
0.02137767220902613,0.7172450127517759
0.0215026878359795,0.5872706710200676
0.021627703462932867,0.6165440945718836
0.021752719089886238,0.6278181932660623
0.021877734716839608,0.6387396413724872
0.022002750343792975,0.6880107187916669
0.022127765970746345,0.792307191044878
0.022252781597699715,0.6336387505547488
0.022377797224653082,0.8325047922012827
0.022502812851606453,0.673047373771843
0.022627828478559823,0.7144392212750316
0.02275284410551319,0.8349777025576237
0.02287785973246656,0.7980542025851818
0.02300287535941993,0.8750857297335668
0.023127890986373297,0.7184104511379891
0.023252906613326668,0.8231715231294447
0.023377922240280038,0.8413240172387921
0.023502937867233405,0.7520612834138544
0.023627953494186775,0.6951579798454169
0.023752969121140145,0.710315228755033
0.023877984748093512,0.7034086990389393
0.024003000375046882,0.5277120637760866
0.024128016002000253,0.5759481533203964
0.02425303162895362,0.545645125439126
0.02437804725590699,0.49031034163382897
0.02450306288286036,0.4969551113328709
0.024628078509813727,0.4900097037115939
0.024753094136767097,0.6081188215837393
0.024878109763720468,0.5278318585699588
0.025003125390673835,0.5626620527927246
0.025128141017627205,0.3890113018113113
0.025253156644580575,0.47391329706954743
0.025378172271533942,0.24655482462424555
0.025503187898487312,0.3764006807431934
0.025628203525440683,0.26146562777963805
0.02575321915239405,0.25437565874563123
0.02587823477934742,0.3118884728115813
0.02600325040630079,0.5026435646429072
0.026128266033254157,0.2501112590367888
0.026253281660207527,0.2906662983741509
0.026378297287160898,0.2141456712517999
0.026503312914114265,0.2709613504679589
0.026628328541067635,0.32062851009276605
0.026753344168021005,0.21324668605442657
0.026878359794974372,0.23739744083373118
0.027003375421927742,0.41734578316943355
0.027128391048881113,0.3256460808268534
0.02725340667583448,0.24310515056296084
0.02737842230278785,0.2608903103920068
0.02750343792974122,0.2831580963718852
0.027628453556694587,0.1778884783200027
0.027753469183647957,0.11119147212157
0.027878484810601328,0.22427104284595215
0.028003500437554694,0.2930383135773528
0.028128516064508065,0.11732771342338062
0.028253531691461435,0.19004809678985776
0.028378547318414805,0.14314376151965255
0.028503562945368172,0.05890716961576134
0.028628578572321543,0.16504360647148036
0.028753594199274913,0.1994082903660364
0.02887860982622828,0.13184471314920498
0.02900362545318165,0.18307489442441513
0.02912864108013502,0.182612555382831
0.029253656707088387,0.10377510225337992
0.029378672334041758,0.004644527116575673
0.029503687960995128,0.08609295701917974
0.029628703587948495,0.10624732816071998
0.029753719214901865,0.07011305191895353
0.029878734841855235,0.01355937975290379
0.030003750468808602,0.10295090838059553
0.030128766095761973,0.01898429564775851
0.030253781722715343,-0.18527325651219748
0.03037879734966871,-0.0680379247088674
0.03050381297662208,-0.017081846687589494
0.03062882860357545,-0.1541302835562826
0.030753844230528817,-0.0784435650752237
0.030878859857482188,-0.0761824695840542
0.031003875484435558,-0.008208944137188836
0.031128891111388925,-0.1117647662469908
0.031253906738342295,-0.0626972242861148
0.031378922365295665,-0.19588615743494017
0.031503937992249036,-0.12507958353071805
0.0316289536192024,-0.12264319714178111
0.03175396924615577,-0.27448643994865374
0.03187898487310914,-0.23511277342988884
0.03200400050006251,-0.3624734863932321
0.03212901612701588,-0.0521958868209327
0.03225403175396925,-0.1976109659185999
0.03237904738092262,-0.2915702400073927
0.032504063007875984,-0.18955057152018218
0.032629078634829355,-0.24806188905225873
0.032754094261782725,-0.12922120026781278
0.032879109888736095,-0.20469556294541816
0.033004125515689466,-0.2021632317977933
0.033129141142642836,-0.1833675932646007
0.0332541567695962,-0.18310510656217027
0.03337917239654957,-0.20708198230509875
