time,amplitude
0.0,-0.18210929916283053
0.00012501562695336918,0.05539356219432045
0.00025003125390673836,-0.042997173735720456
0.00037504688086010754,0.14050848567415908
0.0005000625078134767,0.386499070369871
0.000625078134766846,0.40264903947577796
0.0007500937617202151,0.13212448661691734
0.0008751093886735842,0.40439052800056674
0.0010001250156269534,0.22116934060889917
0.0011251406425803227,0.0839853679564453
0.001250156269533692,0.4967300502492062
0.001375171896487061,0.42535271804307273
0.0015001875234404302,0.42770404485047064
0.0016252031503937994,0.6072877757390582
0.0017502187773471684,0.677993235866567
0.0018752344043005376,0.49776667034644617
0.002000250031253907,0.5442800860612297
0.002125265658207276,0.7606907681000007
0.0022502812851606453,0.5314936397986582
0.0023752969121140144,0.6458676489774787
0.002500312539067384,0.5832366609713113
0.002625328166020753,0.6389555836418332
0.002750343792974122,0.681358538745295
0.0028753594199274913,0.646164418566813
0.0030003750468808603,0.7468775630710778
0.0031253906738342293,0.5893666940567794
0.0032504063007875988,0.36728593493477557
0.003375421927740968,0.56942566283059
0.003500437554694337,0.4355317934350272
0.0036254531816477063,0.6898991396869221
0.0037504688086010753,0.6609748370405415
0.0038754844355544447,0.38954635902347123
0.004000500062507814,0.3827444110961466
0.004125515689461183,0.38428419064661945
0.004250531316414552,0.45867397931080944
0.004375546943367921,0.32733000725239236
0.004500562570321291,0.5528485720013875
0.004625578197274659,0.5438639545449736
0.004750593824228029,0.5008467002329701
0.004875609451181398,0.46196853696164764
0.005000625078134768,0.3335967319397282
0.005125640705088136,0.12629811611299008
0.005250656332041506,0.27752144038542587
0.005375671958994875,0.3184742027208617
0.005500687585948244,0.4482745272847022
0.005625703212901613,0.24184142377797285
0.005750718839854983,0.1637048893583788
0.005875734466808351,0.29811883559106667
0.006000750093761721,0.304255338140055
0.00612576572071509,0.18882753003404043
0.006250781347668459,0.1097800161371851
0.006375796974621828,0.11540994175636177
0.0065008126015751976,0.24834565301762354
0.006625828228528566,0.05651263883604806
0.006750843855481936,0.2654610606046606
0.006875859482435305,-0.07881788990845814
0.007000875109388674,0.27707855307827967
0.007125890736342043,0.2863461445857797
0.0072509063632954125,0.27812410564842316
0.007375921990248782,0.24294464740564856
0.0075009376172021506,0.0034896074487308585
0.00762595324415552,0.10688590191699643
0.0077509688711088895,0.18165692597713856
0.007875984498062259,0.044954088120743904
0.008001000125015627,0.21082579680835214
0.008126015751968996,0.1782835363958222
0.008251031378922366,0.2524717964990411
0.008376047005875735,0.19966228584651619
0.008501062632829104,0.21836571055873683
0.008626078259782474,0.282949166180796
0.008751093886735842,0.04096415817690362
0.008876109513689211,0.0900356825030696
0.009001125140642581,-0.017652864690346562
0.00912614076759595,0.061440109619115495
0.009251156394549319,0.022316889945721747
0.009376172021502689,0.19305154161833765
0.009501187648456057,-0.0038966238534822112
0.009626203275409426,0.03512341225319956
0.009751218902362796,-0.09775260281724878
0.009876234529316165,-0.013149128671534626
0.010001250156269535,0.08918695839103635
0.010126265783222904,-0.00402462594573783
0.010251281410176272,-0.0911874167557395
0.010376297037129643,0.0735916607337707
0.010501312664083011,-0.18807327067232013
0.01062632829103638,0.06511351151301172
0.01075134391798975,0.0013574132213916292
0.010876359544943119,-0.086023510638193
0.011001375171896487,-0.010198453304399896
0.011126390798849858,-0.043888006109730794
