time,amplitude
0.0,-0.05953272529775666
0.00012501562695336918,0.13474179989867904
0.00025003125390673836,0.26565362008785665
0.00037504688086010754,0.1464184551493463
0.0005000625078134767,0.06296166227763747
0.000625078134766846,0.2824674073219833
0.0007500937617202151,0.28405226381055115
0.0008751093886735842,0.20277716084026454
0.0010001250156269534,0.28890611219770806
0.0011251406425803227,0.48240221123978566
0.001250156269533692,0.5797436656146099
0.001375171896487061,0.5000529185696363
0.0015001875234404302,0.4856176376500018
0.0016252031503937994,0.5398039746949584
0.0017502187773471684,0.4879846559559295
0.0018752344043005376,0.5937834379000172
0.002000250031253907,0.5388769444512675
0.002125265658207276,0.6015192624607152
0.0022502812851606453,0.6833482738190358
0.0023752969121140144,0.848923868334689
0.002500312539067384,0.637570414211332
0.002625328166020753,0.8330756233889312
0.002750343792974122,0.5914031475498537
0.0028753594199274913,0.7987970087865054
0.0030003750468808603,0.6054700628531628
0.0031253906738342293,0.6841142528146325
0.0032504063007875988,0.6074103835500129
0.003375421927740968,0.5913958177130831
0.003500437554694337,0.6860839501285763
0.0036254531816477063,0.6678400175653961
0.0037504688086010753,0.5439087659655583
0.0038754844355544447,0.6752827262381477
0.004000500062507814,0.7613555013886112
0.004125515689461183,0.5656390278762049
0.004250531316414552,0.5189377917249541
0.004375546943367921,0.5720743329349938
0.004500562570321291,0.45628494223182586
0.004625578197274659,0.3290990822825003
0.004750593824228029,0.586844582881501
0.004875609451181398,0.41248598863722086
0.005000625078134768,0.3032713783918461
0.005125640705088136,0.2741005260035126
0.005250656332041506,0.46928921578919386
0.005375671958994875,0.34845511522809736
0.005500687585948244,0.45708522359834614
0.005625703212901613,0.12667377551397607
0.005750718839854983,0.3240054387307593
0.005875734466808351,0.3545580943942493
0.006000750093761721,0.39641761372458273
0.00612576572071509,0.222969999182235
0.006250781347668459,0.31305220445759563
0.006375796974621828,0.5201753681828692
0.0065008126015751976,0.48161610896602164
0.006625828228528566,0.39983541549753865
0.006750843855481936,0.2725649404247367
0.006875859482435305,0.2758280569920889
0.007000875109388674,0.19773443053622214
0.007125890736342043,0.32633411101982707
0.0072509063632954125,0.1397656310604344
0.007375921990248782,0.2206844069066733
0.0075009376172021506,0.1026194213804232
0.00762595324415552,0.30628603834166523
0.0077509688711088895,0.24884664040371968
0.007875984498062259,0.04483872993718409
0.008001000125015627,0.22645686659058076
0.008126015751968996,0.3123528898379729
0.008251031378922366,0.1689618190235594
0.008376047005875735,0.3084486929402129
0.008501062632829104,-0.029204109631228013
0.008626078259782474,0.2867044596583697
0.008751093886735842,0.12966496768715363
0.008876109513689211,0.06123022396945049
0.009001125140642581,0.09903321380971389
0.00912614076759595,0.09025222998156217
0.009251156394549319,0.1025736229976987
0.009376172021502689,-0.0284879933252561
0.009501187648456057,0.10420330851400113
0.009626203275409426,-0.01946340697672241
0.009751218902362796,0.10244332848607905
0.009876234529316165,0.0005599479375611636
0.010001250156269535,-0.02101238958891122
0.010126265783222904,-0.06541202061655833
0.010251281410176272,0.07460297015786205
0.010376297037129643,-0.18106320256880284
0.010501312664083011,-0.0272427229981094
0.01062632829103638,0.1982577081796429
0.01075134391798975,-0.06867078793734613
0.010876359544943119,-0.18662751130924998
0.011001375171896487,-0.27988150376769577
0.011126390798849858,-0.19437974692559457
0.011251406425803226,-0.168456669338519
0.011376422052756595,-0.23565785274892181
0.011501437679709965,-0.16487013352065386
0.011626453306663334,-0.10367569889393834
0.011751468933616702,-0.20039445874404974
0.011876484560570073,-0.21915662523993884
0.012001500187523441,-0.15318030570179064
0.01212651581447681,-0.08689490592088567
0.01225153144143018,-0.14491998129542502
0.012376547068383549,-0.1561722810996343
0.012501562695336917,-0.13768268387912838
0.012626578322290288,-0.19669944089993152
0.012751593949243656,-0.21087117364676733
0.012876609576197025,-0.12729845246867422
0.013001625203150395,-0.21902962155724273
0.013126640830103764,-0.27900922075252377
0.013251656457057132,-0.2666341024253719
0.013376672084010503,-0.12580352085108248
0.013501687710963871,-0.14550868138633155
0.01362670333791724,-0.30154819663483917
0.01375171896487061,-0.25174688242272325
0.013876734591823979,-0.43293695466521437
0.014001750218777347,-0.23644043293956232
0.014126765845730718,-0.29826978232937296
0.014251781472684086,-0.27314579431753017
0.014376797099637456,-0.37430104895265665
0.014501812726590825,-0.35933013361186117
0.014626828353544194,-0.4180922118923352
0.014751843980497564,-0.2615038583416971
0.014876859607450933,-0.4692864111505358
0.015001875234404301,-0.33402921144607434
0.015126890861357671,-0.5071111073491374
0.01525190648831104,-0.489754449518486
0.015376922115264409,-0.5128325131090702
0.015501937742217779,-0.6042161172519976
0.015626953369171147,-0.5219597242259029
0.015751968996124518,-0.5182482083231659
0.015876984623077885,-0.4714851178096121
0.016002000250031255,-0.6959931591861203
0.016127015876984625,-0.5351113463136072
0.016252031503937992,-0.53209030452003
0.016377047130891362,-0.8207990440657342
0.016502062757844733,-0.7756934165397047
0.0166270783847981,-0.5776305917099687
0.01675209401175147,-0.7039644313053812
0.01687710963870484,-0.772881931979027
0.017002125265658207,-0.6782407775009407
0.017127140892611577,-0.7070905114260405
0.017252156519564948,-0.6133473288680068
0.017377172146518315,-0.7175902695755229
0.017502187773471685,-0.8995444746543735
0.017627203400425055,-0.7332754666772816
0.017752219027378422,-0.6116051703920815
0.017877234654331792,-0.7727912139405396
0.018002250281285163,-0.7506376640560556
0.01812726590823853,-0.5615707111980864
0.0182522815351919,-0.6199282977100393
0.01837729716214527,-0.5452219984581896
0.018502312789098637,-0.6402222969413577
0.018627328416052007,-0.4920515292078673
0.018752344043005378,-0.5332594493792157
0.018877359669958745,-0.5266338258133159
0.019002375296912115,-0.4987312293240111
0.019127390923865485,-0.43253274779275613
0.019252406550818852,-0.12788452175145879
0.019377422177772222,-0.205248191019583
0.019502437804725593,-0.0005735931625768685
0.01962745343167896,-0.1389075599021512
0.01975246905863233,-0.23407789799563514
0.0198774846855857,-0.1654470304070562
0.02000250031253907,-0.16984628263805407
0.020127515939492437,0.0590067699831453
0.020252531566445808,0.1485995591514928
0.020377547193399178,0.1936612216462677
0.020502562820352545,0.35487125542372827
0.020627578447305915,0.302002658225048
0.020752594074259285,0.48815577606937166
0.020877609701212652,0.4188177016147989
0.021002625328166023,0.4834292190201172
0.021127640955119393,0.4796544320225196
0.02125265658207276,0.6736097391546327
0.02137767220902613,0.5944623461022686
0.0215026878359795,0.4782519542492595
0.021627703462932867,0.43018872032679073
0.021752719089886238,0.4741808744405326
0.021877734716839608,0.6486833725477686
0.022002750343792975,0.6748384777302231
0.022127765970746345,0.6619349080945721
0.022252781597699715,0.7353110235874024
0.022377797224653082,0.6752377602536197
0.022502812851606453,0.6075356311522137
0.022627828478559823,0.685977067315553
0.02275284410551319,0.5987754499759201
0.02287785973246656,0.5807908802892758
0.02300287535941993,0.6005980641092244
0.023127890986373297,0.5555055437705935
0.023252906613326668,0.6713912367132031
0.023377922240280038,0.7295169086370247
0.023502937867233405,0.5312405121782233
0.023627953494186775,0.595119111447586
0.023752969121140145,0.6614564531799945
0.023877984748093512,0.7017865938624109
0.024003000375046882,0.5894189954764153
0.024128016002000253,0.5385553351527772
0.02425303162895362,0.4476222073157038
0.02437804725590699,0.6639593934017558
0.02450306288286036,0.48165653532082087
0.024628078509813727,0.5446861124742057
0.024753094136767097,0.480009131130006
0.024878109763720468,0.6103672067098463
0.025003125390673835,0.3499681981034812
0.025128141017627205,0.22246014696556668
0.025253156644580575,0.28585530091549743
0.025378172271533942,0.5320322423087832
0.025503187898487312,0.09499025349145172
0.025628203525440683,0.2958535357374585
0.02575321915239405,0.2780581820183757
0.02587823477934742,0.4408520715693636
0.02600325040630079,0.39908550927534564
0.026128266033254157,0.24742324499216586
0.026253281660207527,0.23600380134356405
0.026378297287160898,0.20558626385197254
0.026503312914114265,0.43879619047862517
0.026628328541067635,0.22823342852371348
0.026753344168021005,0.11756122915618471
0.026878359794974372,0.40994037989892657
0.027003375421927742,0.051301727488590035
0.027128391048881113,0.2561516649739808
0.02725340667583448,0.28742378816879094
0.02737842230278785,0.17297888274915513
0.02750343792974122,0.2589684621023818
0.027628453556694587,0.2316382176291181
0.027753469183647957,0.2732555781152762
0.027878484810601328,0.4133250848909204
0.028003500437554694,0.2477169996626196
0.028128516064508065,0.4008429710901788
0.028253531691461435,0.0717316153628727
0.028378547318414805,0.3154589471307584
0.028503562945368172,0.0661677721797068
0.028628578572321543,0.13548417347308636
0.028753594199274913,0.19146049914466393
0.02887860982622828,0.19371623599376325
0.02900362545318165,0.13898094980560968
0.02912864108013502,0.06765241427567863
0.029253656707088387,0.10829300525957011
0.029378672334041758,0.1063996920727793
0.029503687960995128,0.14330242214546807
0.029628703587948495,-0.08400268758201222
0.029753719214901865,0.1465180974779443
0.029878734841855235,0.0343086801222023
0.030003750468808602,0.009999438503364995
0.030128766095761973,0.008053111071631959
0.030253781722715343,-0.017894674843933166
0.03037879734966871,0.10153935939805228
0.03050381297662208,-0.35061735633951524
0.03062882860357545,-0.16425742996995385
0.030753844230528817,-0.15904776751670582
0.030878859857482188,-0.034777014773328535
0.031003875484435558,-0.10580742299517604
0.031128891111388925,-0.029611367206896846
0.031253906738342295,-0.1189110192350475
0.031378922365295665,-0.020089942032550982
0.031503937992249036,-0.2251760950146011
0.0316289536192024,-0.3114671629775588
0.03175396924615577,-0.05076664611730094
0.03187898487310914,-0.10572343609917335
0.03200400050006251,-0.12444662534390263
0.03212901612701588,-0.11667402967479207
0.03225403175396925,-0.12654415182628673
0.03237904738092262,-0.3337881174269302
0.032504063007875984,-0.19374559380700002
0.032629078634829355,-0.06047975987071413
0.032754094261782725,-0.07538661314064683
0.032879109888736095,-0.41219529339057825
0.033004125515689466,-0.08065800439202589
0.033129141142642836,-0.14415576894850549
0.0332541567695962,-0.32412739335325713
0.03337917239654957,-0.0928738236679487
0.03350418802350294,-0.15141301052232
0.03362920365045631,-0.3081904755659831
0.03375421927740968,-0.1971607712789036
0.03387923490436305,-0.2849723331661352
0.034004250531316414,-0.38389474231897375
0.034129266158269785,-0.5244465038209233
0.034254281785223155,-0.12313162797444789
0.034379297412176525,-0.48348237697581736
0.034504313039129896,-0.31011884099676257
0.034629328666083266,-0.4089545741049002
