time,amplitude
0.0,0.16313823628744759
0.00012501562695336918,0.008037075990824205
0.00025003125390673836,0.023847000544702922
0.00037504688086010754,0.21371565134476547
0.0005000625078134767,0.1676377493585233
0.000625078134766846,0.16958852472734245
0.0007500937617202151,0.3209652940966813
0.0008751093886735842,0.4056997368345419
0.0010001250156269534,0.352571780017754
0.0011251406425803227,0.4444357977736105
0.001250156269533692,0.2340538589353309
0.001375171896487061,0.36893338993285807
0.0015001875234404302,0.5399511027096777
0.0016252031503937994,0.4380063567663059
0.0017502187773471684,0.6369105266358884
0.0018752344043005376,0.6222151837093624
0.002000250031253907,0.6661785574556217
0.002125265658207276,0.602084470976543
0.0022502812851606453,0.7339947864692488
0.0023752969121140144,0.7648122556416667
0.002500312539067384,0.7615703553626204
0.002625328166020753,0.36575082292359207
0.002750343792974122,0.36737565858957205
0.0028753594199274913,0.4665761127918093
0.0030003750468808603,0.6447660628424083
0.0031253906738342293,0.7961821123434293
0.0032504063007875988,0.5073017142351951
0.003375421927740968,0.5346747465175663
0.003500437554694337,0.4496531583900748
0.0036254531816477063,0.48125503254503227
0.0037504688086010753,0.4580465540203026
0.0038754844355544447,0.5425204054544981
0.004000500062507814,0.2940865259085587
0.004125515689461183,0.2809621366215633
0.004250531316414552,0.4532423492755003
0.004375546943367921,0.29774237714685137
0.004500562570321291,0.46279988311353687
0.004625578197274659,0.47266141280680846
0.004750593824228029,0.4504263921600525
0.004875609451181398,0.3678190356195349
0.005000625078134768,0.18156744078088105
0.005125640705088136,0.24698694807863025
0.005250656332041506,0.19496643937311844
0.005375671958994875,0.40377201146185976
0.005500687585948244,0.1978113411646375
0.005625703212901613,0.18388428105104104
0.005750718839854983,0.3146488617688583
0.005875734466808351,0.36810152714558475
0.006000750093761721,0.04800597963541893
0.00612576572071509,0.1348738995167119
0.006250781347668459,0.13090074361325676
0.006375796974621828,0.19736857123641888
0.0065008126015751976,0.15424783905792944
0.006625828228528566,0.3979306998296299
0.006750843855481936,0.04025816313397102
0.006875859482435305,0.15617672715886538
0.007000875109388674,0.4640247185125522
0.007125890736342043,0.15285683418530888
0.0072509063632954125,0.2930712360285305
0.007375921990248782,0.3213719642628021
0.0075009376172021506,0.17436598829269237
0.00762595324415552,0.269739484764969
0.0077509688711088895,0.12538977413342162
0.007875984498062259,0.07963901815459556
0.008001000125015627,0.024009621914043894
