time,amplitude
0.0,-0.028320584372370772
0.00012501562695336918,-0.10334021689862281
0.00025003125390673836,0.02489838733917071
0.00037504688086010754,0.03358941564568222
0.0005000625078134767,-0.0017935212721415356
0.000625078134766846,0.43816926409730556
0.0007500937617202151,0.4038682014680271
0.0008751093886735842,0.29740161695651296
0.0010001250156269534,0.5102856471299154
0.0011251406425803227,0.5832573999308642
0.001250156269533692,0.5073613536725408
0.001375171896487061,0.3289717146767011
0.0015001875234404302,0.3973968106067477
0.0016252031503937994,0.4311950310634381
0.0017502187773471684,0.6047684364811129
0.0018752344043005376,0.5359545827657106
0.002000250031253907,0.6354790450181954
0.002125265658207276,0.517397334959036
0.0022502812851606453,0.5387086239124512
0.0023752969121140144,0.7478753566491674
0.002500312539067384,0.4834314093356279
0.002625328166020753,0.8338906830969056
0.002750343792974122,0.579408659879334
0.0028753594199274913,0.4306823221568518
0.0030003750468808603,0.717206730838497
0.0031253906738342293,0.7282698746509353
0.0032504063007875988,0.40086847852889385
0.003375421927740968,0.4145652158825134
0.003500437554694337,0.6301635641495876
0.0036254531816477063,0.4704062542792551
0.0037504688086010753,0.5100187750592948
0.0038754844355544447,0.6911562250709271
0.004000500062507814,0.4204927673679281
0.004125515689461183,0.3876564854348665
0.004250531316414552,0.5077107618283319
0.004375546943367921,0.653013322652527
0.004500562570321291,0.4150402755730648
0.004625578197274659,0.5651132313304631
0.004750593824228029,0.38066011758723806
0.004875609451181398,0.47175165459116064
0.005000625078134768,0.1435745974655047
0.005125640705088136,0.28618514759589037
0.005250656332041506,0.07074872983533556
0.005375671958994875,0.3493802459872883
0.005500687585948244,0.10832366908662248
0.005625703212901613,0.3218043748217676
0.005750718839854983,0.1808272204028165
0.005875734466808351,0.4288059882523979
0.006000750093761721,0.2740634872491487
0.00612576572071509,0.1422086078398471
0.006250781347668459,0.04925750228111059
0.006375796974621828,0.31912483214210835
0.0065008126015751976,0.3023811945871044
0.006625828228528566,0.1847071006897171
0.006750843855481936,0.053918883143632475
0.006875859482435305,0.2625597277172345
0.007000875109388674,0.37308391535140084
0.007125890736342043,0.033333678270856995
0.0072509063632954125,0.12862050400009828
0.007375921990248782,0.2540906731607313
0.0075009376172021506,0.14989879771489292
0.00762595324415552,-0.13978782013054597
0.0077509688711088895,0.2708782622663729
0.007875984498062259,0.3970824537092501
0.008001000125015627,0.10244046908207305
0.008126015751968996,0.09856160353837067
0.008251031378922366,0.19696016589076243
0.008376047005875735,0.20980471397743064
0.008501062632829104,-0.10878442431183087
0.008626078259782474,0.09850316109754373
0.008751093886735842,0.053137463068515974
0.008876109513689211,0.14596792175847798
0.009001125140642581,0.15356510858415032
0.00912614076759595,0.04869869113944169
0.009251156394549319,0.18929179714043676
0.009376172021502689,0.03499104103053401
0.009501187648456057,-0.020084040162805253
0.009626203275409426,-0.07410133305255126
0.009751218902362796,-0.14357077659895628
0.009876234529316165,-0.13514274435195703
0.010001250156269535,0.037390813686582695
0.010126265783222904,-0.07853791319359002
0.010251281410176272,-0.07253478660785322
0.010376297037129643,0.07947208958547318
0.010501312664083011,0.05264072420086222
0.01062632829103638,0.12098344962514504
0.01075134391798975,-0.13592298462485536
0.010876359544943119,0.06147115163225979
0.011001375171896487,-0.07101359093237271
0.011126390798849858,-0.0796135063345955
0.011251406425803226,-0.10890343790190841
0.011376422052756595,-0.05572400987100299
0.011501437679709965,-0.21348337596587136
0.011626453306663334,-0.15580188651892143
0.011751468933616702,0.13815695325961144
0.011876484560570073,-0.039747950493802926
0.012001500187523441,-0.20256247609223949
0.01212651581447681,-0.2297846384363813
0.01225153144143018,-0.17677407462008726
0.012376547068383549,-0.3513523571607724
0.012501562695336917,-0.16954166246889787
0.012626578322290288,-0.30239846441893253
0.012751593949243656,-0.32841103836960084
0.012876609576197025,-0.303367387682002
0.013001625203150395,-0.40543091438187745
0.013126640830103764,-0.1296284508503881
0.013251656457057132,-0.2747453049209966
0.013376672084010503,-0.12864035067165222
0.013501687710963871,-0.21506595599557812
0.01362670333791724,0.20478228869673237
0.01375171896487061,-0.3851341790778365
0.013876734591823979,-0.3357123181001421
0.014001750218777347,-0.31762201527329975
0.014126765845730718,-0.21560500619753226
0.014251781472684086,-0.250572256310827
0.014376797099637456,-0.16766380546760795
0.014501812726590825,-0.14656744473323965
0.014626828353544194,-0.17876447394368342
0.014751843980497564,-0.2582584229407063
0.014876859607450933,-0.40160942772055164
0.015001875234404301,-0.18746461463952635
0.015126890861357671,-0.39587725542274854
0.01525190648831104,-0.3195004127710563
0.015376922115264409,-0.5185635539978224
0.015501937742217779,-0.3700080149314652
0.015626953369171147,-0.6549783590031298
0.015751968996124518,-0.5054485935419297
0.015876984623077885,-0.480310869687831
0.016002000250031255,-0.558684131160109
0.016127015876984625,-0.4416042560398114
0.016252031503937992,-0.6531343578669613
0.016377047130891362,-0.4557702999901691
0.016502062757844733,-0.4779508343249792
0.0166270783847981,-0.6968391213540718
0.01675209401175147,-0.6682646005695562
0.01687710963870484,-0.5293836520585539
0.017002125265658207,-0.4871412954283135
0.017127140892611577,-0.6269081094524274
0.017252156519564948,-0.6931448829773614
0.017377172146518315,-0.4032009534001595
0.017502187773471685,-0.5476802744541034
0.017627203400425055,-0.5986892339079798
