time,amplitude
0.0,0.06972202215131953
0.00012501562695336918,-0.047455226483172366
0.00025003125390673836,0.24306155419070724
0.00037504688086010754,0.1365747119258966
0.0005000625078134767,0.20548208268159743
0.000625078134766846,0.3732118583932679
0.0007500937617202151,0.4248290086160367
0.0008751093886735842,0.3724065538576351
0.0010001250156269534,0.30382537554175404
0.0011251406425803227,0.49442783880028596
0.001250156269533692,0.5097099449312237
0.001375171896487061,0.5503702919986792
0.0015001875234404302,0.5728557470047216
0.0016252031503937994,0.6639777528672788
0.0017502187773471684,0.6232051197885966
0.0018752344043005376,0.6627840962655872
0.002000250031253907,0.7231038081487472
0.002125265658207276,0.5800904729187262
0.0022502812851606453,0.515912364417296
0.0023752969121140144,0.8153801599530711
0.002500312539067384,0.5773240287855996
0.002625328166020753,0.8093328157754476
0.002750343792974122,0.6619412778677823
0.0028753594199274913,0.7529684434454325
0.0030003750468808603,0.8050382527328664
0.0031253906738342293,0.6196752391223933
0.0032504063007875988,0.6708030687296797
0.003375421927740968,0.6435600226677922
0.003500437554694337,0.5341358725686356
0.0036254531816477063,0.4904613045653444
0.0037504688086010753,0.6091142164173458
0.0038754844355544447,0.486608030380824
0.004000500062507814,0.5926154246083886
0.004125515689461183,0.5897772999706062
0.004250531316414552,0.2452023935332456
0.004375546943367921,0.43175794693856706
0.004500562570321291,0.4780300757075978
0.004625578197274659,0.32548294136053035
0.004750593824228029,0.42075225420193985
0.004875609451181398,0.4283857708104771
0.005000625078134768,0.46046246032198007
0.005125640705088136,0.32174369986418316
0.005250656332041506,0.34350260839037056
0.005375671958994875,0.5578245103178846
0.005500687585948244,0.4503328061605435
0.005625703212901613,0.45982835359846563
0.005750718839854983,0.1362413613023871
0.005875734466808351,0.23512236392901853
0.006000750093761721,0.12277071181141337
0.00612576572071509,0.3355006314689949
0.006250781347668459,0.4041793416946162
0.006375796974621828,0.31918320370669945
0.0065008126015751976,0.1726008072774076
0.006625828228528566,0.20397223695080438
0.006750843855481936,0.06759913465474664
0.006875859482435305,0.3948921935573527
0.007000875109388674,0.318240113770992
0.007125890736342043,0.29054380114631606
0.0072509063632954125,0.2524998779069821
0.007375921990248782,0.30181566611329025
0.0075009376172021506,0.19011539366834126
0.00762595324415552,0.3621718497098478
0.0077509688711088895,0.21177092602532757
0.007875984498062259,0.16516338096153968
0.008001000125015627,0.10994110483567801
0.008126015751968996,0.24630833195342627
0.008251031378922366,0.0012270055773153708
0.008376047005875735,0.053403490060443405
0.008501062632829104,0.25818137698483573
0.008626078259782474,0.1409081121277887
0.008751093886735842,0.0643665920482161
0.008876109513689211,0.20153523939321788
0.009001125140642581,0.04978495166679534
0.00912614076759595,0.06918118969336819
0.009251156394549319,0.009235148067236704
0.009376172021502689,0.17797852525495247
0.009501187648456057,0.08539433860504014
0.009626203275409426,0.10309086456649282
0.009751218902362796,0.07410345013256452
0.009876234529316165,0.033849441764201404
0.010001250156269535,0.052798406709951916
0.010126265783222904,-0.056572650536531516
0.010251281410176272,-0.06104184307331794
0.010376297037129643,0.0551922548280876
0.010501312664083011,-0.1860136485098869
0.01062632829103638,0.0919556525820605
0.01075134391798975,-0.017639545781423346
0.010876359544943119,-0.23257865688319687
0.011001375171896487,-0.30601951336881655
0.011126390798849858,-0.17735409828956286
0.011251406425803226,-0.22223647623554207
0.011376422052756595,-0.13125960131782669
0.011501437679709965,-0.1408921058068716
0.011626453306663334,-0.03496206346580485
0.011751468933616702,-0.027936703934915152
0.011876484560570073,-0.15567001347431375
0.012001500187523441,-0.2246932752758883
0.01212651581447681,-0.06623156888482397
0.01225153144143018,-0.2117657385400046
0.012376547068383549,-0.19938324426628035
0.012501562695336917,-0.19279042236560034
