time,amplitude
0.0,0.0174629844764513
0.00012501562695336918,0.1434123082439336
0.00025003125390673836,0.033190300612267534
0.00037504688086010754,0.35220271402570674
0.0005000625078134767,0.10591094503671027
0.000625078134766846,0.29016389716075464
0.0007500937617202151,0.5151052414037103
0.0008751093886735842,0.3986464132231636
0.0010001250156269534,0.42716910535821995
0.0011251406425803227,0.36035793604789995
0.001250156269533692,0.5042145122866113
0.001375171896487061,0.5580083619862605
0.0015001875234404302,0.5372182368103762
0.0016252031503937994,0.33200560831403847
0.0017502187773471684,0.4497661920855628
0.0018752344043005376,0.8526133409594753
0.002000250031253907,0.6335366983973928
0.002125265658207276,0.7799347848849258
0.0022502812851606453,0.4790862561781907
0.0023752969121140144,0.8707110666351695
0.002500312539067384,0.7815631606553781
0.002625328166020753,0.5852427381966749
0.002750343792974122,0.828919574057505
0.0028753594199274913,0.705551452502084
0.0030003750468808603,0.787913676355722
0.0031253906738342293,0.6130819497913592
0.0032504063007875988,0.8219934361946295
0.003375421927740968,0.7154472291161237
0.003500437554694337,0.6085193210229474
0.0036254531816477063,0.6405195878532837
0.0037504688086010753,0.563574280903419
0.0038754844355544447,0.5815299146546024
0.004000500062507814,0.4517865012925075
0.004125515689461183,0.5549753867596489
0.004250531316414552,0.4982618511535993
0.004375546943367921,0.4562148901015422
0.004500562570321291,0.5630096946261706
0.004625578197274659,0.5627439016647068
0.004750593824228029,0.47216842263498404
0.004875609451181398,0.4731223408800051
0.005000625078134768,0.3517447058834738
0.005125640705088136,0.14648901842198594
0.005250656332041506,0.2977782921750689
0.005375671958994875,0.3022075505821461
0.005500687585948244,0.43067875377545084
0.005625703212901613,0.31896205333105326
0.005750718839854983,0.20538015963440318
0.005875734466808351,0.23824489095193027
0.006000750093761721,0.2384203802847731
0.00612576572071509,0.18826070909828962
0.006250781347668459,0.16412670512473518
0.006375796974621828,0.32767063477561276
0.0065008126015751976,0.3086742549682909
0.006625828228528566,0.15708328080095707
0.006750843855481936,0.02898758868100847
0.006875859482435305,0.32757968852445957
0.007000875109388674,0.1690422433489086
0.007125890736342043,0.30716152415156317
0.0072509063632954125,0.18988110702885677
0.007375921990248782,0.1456173982834806
0.0075009376172021506,0.18009612173289394
0.00762595324415552,0.26042282903965963
0.0077509688711088895,0.26500495513066014
0.007875984498062259,0.25017477888974626
0.008001000125015627,0.23113165888955325
0.008126015751968996,0.16959137913496616
0.008251031378922366,0.30417079317705403
0.008376047005875735,0.16423282216519808
0.008501062632829104,0.10474979672900182
0.008626078259782474,0.12026881565493466
0.008751093886735842,0.034504488659913124
0.008876109513689211,0.24685504338279274
0.009001125140642581,0.15373977567997463
0.00912614076759595,0.14590630109289585
0.009251156394549319,0.08619189626812991
0.009376172021502689,0.1331082329255719
0.009501187648456057,0.08025481921425177
0.009626203275409426,0.00635711419574241
0.009751218902362796,-0.09319253469715699
0.009876234529316165,-0.07499894028998946
0.010001250156269535,-0.019824653448037032
0.010126265783222904,0.08379884544326452
0.010251281410176272,-0.00511895886900097
0.010376297037129643,-0.21413838728758391
0.010501312664083011,-0.2681254501642852
0.01062632829103638,-0.08847142596911904
0.01075134391798975,-0.24728434935927165
0.010876359544943119,-0.06500044660322685
0.011001375171896487,-0.18808528981504727
0.011126390798849858,-0.19130976740014174
0.011251406425803226,-0.22968734420986545
0.011376422052756595,-0.05684938281426672
0.011501437679709965,0.01715508415391503
0.011626453306663334,0.19472358610038382
0.011751468933616702,-0.21784631387506737
0.011876484560570073,-0.0660237045394451
0.012001500187523441,-0.39302596063654016
0.01212651581447681,-0.23617410155984367
0.01225153144143018,-0.0753845392496065
0.012376547068383549,-0.1031706999056955
0.012501562695336917,-0.17058808424869878
0.012626578322290288,-0.2681259861888761
0.012751593949243656,-0.3066481232023016
0.012876609576197025,-0.2101442013149808
0.013001625203150395,-0.24068590189247852
0.013126640830103764,-0.22424542843165218
0.013251656457057132,-0.22076208372184594
0.013376672084010503,-0.15908185501806496
0.013501687710963871,-0.2375574175844844
0.01362670333791724,-0.3084668207841499
0.01375171896487061,-0.38962840874349614
0.013876734591823979,-0.2274895984682274
0.014001750218777347,-0.20424423753785478
0.014126765845730718,-0.2623840265149943
0.014251781472684086,-0.19247254789980336
0.014376797099637456,-0.3998752182842365
0.014501812726590825,-0.4540374175990241
0.014626828353544194,-0.39206282411115534
0.014751843980497564,-0.4516022859125235
0.014876859607450933,-0.5448218311039064
0.015001875234404301,-0.4209976097032426
0.015126890861357671,-0.22801659604165578
0.01525190648831104,-0.40549357039401673
0.015376922115264409,-0.4506421295572541
0.015501937742217779,-0.418295553754658
0.015626953369171147,-0.5197314664364605
0.015751968996124518,-0.823120022005513
0.015876984623077885,-0.5482049642552982
0.016002000250031255,-0.4863156029937976
0.016127015876984625,-0.3999735041838219
0.016252031503937992,-0.6288372558411025
0.016377047130891362,-0.3811512002942865
0.016502062757844733,-0.615051908743621
0.0166270783847981,-0.6939491143870523
0.01675209401175147,-0.6981619719167549
0.01687710963870484,-0.5048203088304327
0.017002125265658207,-0.5570367655972187
0.017127140892611577,-0.6830241639540725
0.017252156519564948,-0.7142674734777743
0.017377172146518315,-0.5852497407621419
