time,amplitude
0.0,-0.01133610629438682
0.00012501562695336918,-0.1527682729483965
0.00025003125390673836,0.01261688599344676
0.00037504688086010754,0.16757257716758936
0.0005000625078134767,0.2730692058217627
0.000625078134766846,0.19894606764825523
0.0007500937617202151,0.37287690694166
0.0008751093886735842,0.42760487292167354
0.0010001250156269534,0.3445687232822892
0.0011251406425803227,0.5086729951945855
0.001250156269533692,0.5915032841885646
0.001375171896487061,0.54782321442282
0.0015001875234404302,0.5888196884096635
0.0016252031503937994,0.688399958660332
0.0017502187773471684,0.5988658071286767
0.0018752344043005376,0.6241908831283824
0.002000250031253907,0.5709209211533197
0.002125265658207276,0.7712703896900882
0.0022502812851606453,0.6307613848349822
0.0023752969121140144,0.8202985533509534
0.002500312539067384,0.7413575154288221
0.002625328166020753,0.629856470679614
0.002750343792974122,0.7387087522210778
0.0028753594199274913,0.6781125213710569
0.0030003750468808603,0.7306029957850808
0.0031253906738342293,0.6777418772538842
0.0032504063007875988,0.5959437828060442
0.003375421927740968,0.7357066664224087
0.003500437554694337,0.6069286165846088
0.0036254531816477063,0.5383138760102724
0.0037504688086010753,0.6250116675018501
0.0038754844355544447,0.5199912945822824
0.004000500062507814,0.5403303100871828
0.004125515689461183,0.5438481562903337
0.004250531316414552,0.5363051232530748
0.004375546943367921,0.4737564993647857
0.004500562570321291,0.3706548471399691
0.004625578197274659,0.42018749031496383
0.004750593824228029,0.5940614409437177
0.004875609451181398,0.45485298298975735
0.005000625078134768,0.47830588886260983
0.005125640705088136,0.32419857343497616
0.005250656332041506,0.3083127833866907
0.005375671958994875,0.3068298189166373
0.005500687585948244,0.3237920740211004
0.005625703212901613,0.360797858111011
0.005750718839854983,0.1705789669999643
0.005875734466808351,0.299260026635902
0.006000750093761721,0.27224103690960016
0.00612576572071509,0.19486468832914364
0.006250781347668459,0.2450475314533772
0.006375796974621828,0.2449590502644595
0.0065008126015751976,0.24832353898819054
0.006625828228528566,0.2539765052545039
0.006750843855481936,0.2193973415115738
0.006875859482435305,0.22043281938748197
0.007000875109388674,0.11256520815228227
0.007125890736342043,0.2071009804373268
0.0072509063632954125,0.18698310005303356
0.007375921990248782,0.14834781410197204
0.0075009376172021506,0.23301054252142442
0.00762595324415552,0.11531029487106947
0.0077509688711088895,0.1798315171182941
0.007875984498062259,0.34503086110443953
0.008001000125015627,0.23077424668801844
0.008126015751968996,0.24619080761467055
0.008251031378922366,0.19357130604913161
0.008376047005875735,0.3054171589958152
0.008501062632829104,0.09721155953171697
0.008626078259782474,0.0913029827948618
0.008751093886735842,0.2238657016729482
0.008876109513689211,0.20322781043964533
0.009001125140642581,0.09402496210566573
0.00912614076759595,0.14652965235625953
0.009251156394549319,-0.013876385112378958
0.009376172021502689,-0.05310707508478691
0.009501187648456057,0.046247020219630744
0.009626203275409426,0.12082884930503593
0.009751218902362796,0.028525018071898108
0.009876234529316165,0.056014875189541444
0.010001250156269535,0.15667976012262336
0.010126265783222904,-0.13546261660327447
0.010251281410176272,-0.07050307340093555
0.010376297037129643,0.026707542776723128
0.010501312664083011,-0.07081853488125386
0.01062632829103638,-0.01738967049618936
0.01075134391798975,0.017209248993424388
0.010876359544943119,-0.14995822227508945
0.011001375171896487,-0.016806608544869366
0.011126390798849858,-0.12184310021791012
0.011251406425803226,-0.12116433475801082
0.011376422052756595,-0.11018059805018149
0.011501437679709965,-0.12820357137927274
0.011626453306663334,-0.21797957701496443
0.011751468933616702,-0.16089811826703407
0.011876484560570073,-0.19067181094101834
0.012001500187523441,-0.24759199559207626
0.01212651581447681,-0.2451852809321455
0.01225153144143018,-0.08732474738708487
0.012376547068383549,-0.20060926200627094
0.012501562695336917,-0.192983569850747
0.012626578322290288,-0.239862331921467
0.012751593949243656,-0.255271018552008
0.012876609576197025,-0.2238358529570715
0.013001625203150395,-0.11037653040122845
0.013126640830103764,-0.21973129796288504
0.013251656457057132,-0.213467497100765
0.013376672084010503,-0.24589346500623904
0.013501687710963871,-0.16090685079960704
0.01362670333791724,-0.4126716006846979
0.01375171896487061,-0.1877435082800859
0.013876734591823979,-0.2730330220890976
0.014001750218777347,-0.3027758154980616
0.014126765845730718,-0.2519443781498567
0.014251781472684086,-0.19574117239005137
0.014376797099637456,-0.37300331093379807
0.014501812726590825,-0.37854197783323124
0.014626828353544194,-0.4029895512559141
0.014751843980497564,-0.5175146187131882
0.014876859607450933,-0.3640632264461139
0.015001875234404301,-0.2808100320361641
0.015126890861357671,-0.45705142774636653
0.01525190648831104,-0.4099820216251966
0.015376922115264409,-0.2885197821575833
0.015501937742217779,-0.5920242135533486
0.015626953369171147,-0.5471829525000319
0.015751968996124518,-0.6640673351283065
0.015876984623077885,-0.5229040092857921
0.016002000250031255,-0.5386863647410597
0.016127015876984625,-0.6269821447443361
0.016252031503937992,-0.6036827410861239
0.016377047130891362,-0.592106813483365
0.016502062757844733,-0.6750072958709
0.0166270783847981,-0.6759233212886916
0.01675209401175147,-0.6184551622073433
0.01687710963870484,-0.7234714738022641
0.017002125265658207,-0.797937690036548
0.017127140892611577,-0.7763225379176181
0.017252156519564948,-0.8180851543994475
0.017377172146518315,-0.7040965053413115
0.017502187773471685,-0.6951866401173302
0.017627203400425055,-0.781707293999351
0.017752219027378422,-0.77451569882394
0.017877234654331792,-0.7025713190911659
0.018002250281285163,-0.747400114660699
0.01812726590823853,-0.5799242957746676
0.0182522815351919,-0.65372287222162
0.01837729716214527,-0.6372980071622684
0.018502312789098637,-0.5603415105292329
0.018627328416052007,-0.41544115380581437
0.018752344043005378,-0.5070451107351046
0.018877359669958745,-0.40556301851922594
