time,amplitude
0.0,-0.090939389688373
0.00012501562695336918,0.14648580739247358
0.00025003125390673836,0.19744367613320055
0.00037504688086010754,0.19326280632833454
0.0005000625078134767,0.006092982840274937
0.000625078134766846,-0.005105744956208298
0.0007500937617202151,0.25882638542696973
0.0008751093886735842,0.17657969321618125
0.0010001250156269534,0.15904699542076697
0.0011251406425803227,0.33201937864754694
0.001250156269533692,0.5320107968530705
0.001375171896487061,0.3166930465088779
0.0015001875234404302,0.35156926564037533
0.0016252031503937994,0.4620779204263358
0.0017502187773471684,0.5766290810935452
0.0018752344043005376,0.6331711856762865
0.002000250031253907,0.5758499624581961
0.002125265658207276,0.5727556897577579
0.0022502812851606453,0.5396867093578105
0.0023752969121140144,0.5092331369066416
0.002500312539067384,0.4729279280391829
0.002625328166020753,0.7358815490623442
0.002750343792974122,0.5790151229048608
0.0028753594199274913,0.38058618876246814
0.0030003750468808603,0.6041822039679565
0.0031253906738342293,0.5889364302373659
0.0032504063007875988,0.5051550305124404
0.003375421927740968,0.6090506003000651
0.003500437554694337,0.33060789504460036
0.0036254531816477063,0.5732191891726792
0.0037504688086010753,0.58331689739022
0.0038754844355544447,0.45510026183214586
0.004000500062507814,0.49420069853734416
0.004125515689461183,0.4829417099666151
0.004250531316414552,0.259049329950253
0.004375546943367921,0.2556441693153483
0.004500562570321291,0.5230629999902693
0.004625578197274659,0.43509733053902616
0.004750593824228029,0.4980897820033009
0.004875609451181398,0.42249611074241494
0.005000625078134768,0.151929002111514
0.005125640705088136,0.19254000725737097
0.005250656332041506,0.34439076620658104
0.005375671958994875,0.17423624506065716
0.005500687585948244,0.11847320628906864
0.005625703212901613,0.29120764301935564
0.005750718839854983,0.4140900055028523
0.005875734466808351,0.2517872138865025
0.006000750093761721,0.4080758868100189
0.00612576572071509,0.33344831287809673
0.006250781347668459,0.2476089467420571
0.006375796974621828,0.18008840746937202
0.0065008126015751976,0.20607678007123895
0.006625828228528566,-0.051740608416636226
0.006750843855481936,0.3787090073587564
0.006875859482435305,0.2953157960781779
0.007000875109388674,0.2243959550350641
0.007125890736342043,0.10132120523302812
0.0072509063632954125,0.14933528764814477
0.007375921990248782,0.11927485139553515
0.0075009376172021506,0.2015072935119256
0.00762595324415552,-0.054897165834953084
0.0077509688711088895,0.16300399694747428
0.007875984498062259,0.2882631681115476
0.008001000125015627,0.10377301317611166
0.008126015751968996,0.020846637728271118
0.008251031378922366,0.14739497200462298
0.008376047005875735,0.26596328375684997
0.008501062632829104,-0.003331125191536151
0.008626078259782474,0.15133765493917622
0.008751093886735842,0.060198213591875334
0.008876109513689211,0.21600975084188193
0.009001125140642581,0.19418840041227048
0.00912614076759595,0.1454222858700505
0.009251156394549319,0.1637702739551152
0.009376172021502689,-0.01908029799310303
0.009501187648456057,-0.09434466992118996
0.009626203275409426,-0.08517867461191164
0.009751218902362796,-0.05294894656785523
0.009876234529316165,-0.15459569799113665
0.010001250156269535,0.05871565349138872
0.010126265783222904,-0.1326665146979644
0.010251281410176272,0.039260188545317556
0.010376297037129643,0.041994020651511366
0.010501312664083011,-0.023217971401326493
0.01062632829103638,0.05352598339363077
0.01075134391798975,0.03413239205141982
0.010876359544943119,-0.14298100914303405
0.011001375171896487,-0.007676149528824027
0.011126390798849858,-0.1930086324479893
0.011251406425803226,-0.27964211432126856
0.011376422052756595,-0.09624278696855146
0.011501437679709965,-0.12337158562383935
0.011626453306663334,-0.14462518940256006
0.011751468933616702,-0.045537398483007245
0.011876484560570073,-0.1826917259024622
0.012001500187523441,-0.25748422609571
0.01212651581447681,-0.1888018077394067
0.01225153144143018,-0.18571754814221614
0.012376547068383549,-0.22165224601459668
0.012501562695336917,-0.2004123036865185
0.012626578322290288,-0.2918234113121082
0.012751593949243656,-0.39702913012890884
0.012876609576197025,-0.05534064556026683
0.013001625203150395,-0.2928070222775967
0.013126640830103764,-0.19352832103063036
0.013251656457057132,-0.15713997733368462
0.013376672084010503,-0.1410456830324544
0.013501687710963871,-0.19266975814610518
0.01362670333791724,-0.07554499113389755
0.01375171896487061,-0.06433445799153785
0.013876734591823979,-0.2652291532936355
0.014001750218777347,-0.275698197854831
0.014126765845730718,-0.1748545055792161
0.014251781472684086,-0.3533534928473517
0.014376797099637456,-0.08401828466270342
0.014501812726590825,-0.38948354191292056
0.014626828353544194,-0.36595568701907233
0.014751843980497564,-0.29019368338094914
0.014876859607450933,-0.33616755282628386
0.015001875234404301,-0.27980561282589034
0.015126890861357671,-0.39105881449706903
0.01525190648831104,-0.5570526898565328
0.015376922115264409,-0.31738608068063595
0.015501937742217779,-0.4179669885482741
0.015626953369171147,-0.4216358356994766
0.015751968996124518,-0.22900602753026017
0.015876984623077885,-0.5185437785987118
0.016002000250031255,-0.3343212525003237
0.016127015876984625,-0.529269739534201
0.016252031503937992,-0.7724922908214252
0.016377047130891362,-0.785960854237307
0.016502062757844733,-0.6006975395628346
0.0166270783847981,-0.607477705276845
0.01675209401175147,-0.5438502864318925
0.01687710963870484,-0.6541809139688426
0.017002125265658207,-0.7589595940535314
0.017127140892611577,-0.7772590742597931
0.017252156519564948,-0.5700248136240822
0.017377172146518315,-0.5843517019185693
0.017502187773471685,-0.504663501089808
0.017627203400425055,-0.6510876421739389
0.017752219027378422,-0.5376515456426327
0.017877234654331792,-0.6351175270132858
0.018002250281285163,-0.5611239954623782
0.01812726590823853,-0.6704886351698515
0.0182522815351919,-0.5948254583228524
0.01837729716214527,-0.5109219829413914
0.018502312789098637,-0.6158533186796515
0.018627328416052007,-0.5225541360410456
0.018752344043005378,-0.3873305475003669
0.018877359669958745,-0.35655873124864995
0.019002375296912115,-0.44238519968251927
0.019127390923865485,-0.3908721940453099
0.019252406550818852,-0.29318277701598494
0.019377422177772222,-0.33542528535924254
0.019502437804725593,-0.36407269108021545
0.01962745343167896,-0.2628229229004391
0.01975246905863233,0.005979192551223003
0.0198774846855857,-0.03433192681483551
0.02000250031253907,-0.12441696272914812
0.020127515939492437,-0.02986586818654617
0.020252531566445808,0.24160683688901471
0.020377547193399178,0.10869213752068302
0.020502562820352545,0.009669895927524649
0.020627578447305915,0.43008989878077497
0.020752594074259285,0.11255881604302997
0.020877609701212652,0.4150063912067047
0.021002625328166023,0.3094854567526794
0.021127640955119393,0.5457748492683112
0.02125265658207276,0.5059688507960426
0.02137767220902613,0.5725956073729643
0.0215026878359795,0.5243020455321765
0.021627703462932867,0.3276182063252178
0.021752719089886238,0.5245526237579026
0.021877734716839608,0.6215049289269454
0.022002750343792975,0.42104953658737315
0.022127765970746345,0.4534943640246419
0.022252781597699715,0.6855160492931126
0.022377797224653082,0.39863184565173415
0.022502812851606453,0.625322825593903
0.022627828478559823,0.6691888586748348
0.02275284410551319,0.7634860548950226
0.02287785973246656,0.7310849556944691
0.02300287535941993,0.518242438906539
0.023127890986373297,0.6760747937039044
0.023252906613326668,0.5697774299562727
0.023377922240280038,0.35966510875672814
0.023502937867233405,0.5110871009825128
0.023627953494186775,0.5001617160488239
0.023752969121140145,0.2922768641692787
0.023877984748093512,0.5453639324130005
0.024003000375046882,0.29179124618841284
0.024128016002000253,0.6265740503805479
0.02425303162895362,0.49358624009943564
0.02437804725590699,0.6021210820167782
0.02450306288286036,0.47011484055231445
0.024628078509813727,0.39774215496664717
0.024753094136767097,0.5129734917390218
0.024878109763720468,0.3669341233340993
0.025003125390673835,0.23773337402064096
0.025128141017627205,0.2164256172164848
0.025253156644580575,0.4922975177074606
0.025378172271533942,0.36655609888487506
0.025503187898487312,0.3322209049684967
0.025628203525440683,0.46533266724386974
0.02575321915239405,0.30084622653295306
0.02587823477934742,0.29594230122285575
0.02600325040630079,0.19936657060411866
0.026128266033254157,0.24678903160067067
0.026253281660207527,0.29712150368871715
0.026378297287160898,0.32121573879628024
0.026503312914114265,0.1011982455811644
0.026628328541067635,0.23243029801938483
0.026753344168021005,0.1262891682464095
0.026878359794974372,0.08443751845465125
0.027003375421927742,0.15509525878292518
0.027128391048881113,0.11890900043677731
0.02725340667583448,0.2619172900921503
0.02737842230278785,0.05962484151359391
0.02750343792974122,0.34159389976428184
0.027628453556694587,0.2295045324727379
0.027753469183647957,-0.09669455878260333
0.027878484810601328,0.02306372478231187
0.028003500437554694,0.13021038562782947
0.028128516064508065,0.060861593139931836
0.028253531691461435,0.06441160072306992
0.028378547318414805,0.0669163483668865
0.028503562945368172,0.2398081550537817
0.028628578572321543,0.1127100001646358
0.028753594199274913,-0.02374708856812882
0.02887860982622828,0.17440812363504754
0.02900362545318165,0.06691037859677962
0.02912864108013502,0.09048329996412911
0.029253656707088387,0.015942897061726576
0.029378672334041758,-0.11487484911418433
0.029503687960995128,0.03583830794024304
0.029628703587948495,0.0011326369690951676
0.029753719214901865,-0.09328619435167566
0.029878734841855235,0.009832753960363979
0.030003750468808602,-0.00829694514527849
0.030128766095761973,-0.00157064566812344
0.030253781722715343,0.02094188912250699
0.03037879734966871,0.0062967036085107685
0.03050381297662208,-0.030336832440888247
0.03062882860357545,0.14964213475482072
0.030753844230528817,0.028613755021982136
0.030878859857482188,0.10405810045685339
0.031003875484435558,-0.28299160572132304
0.031128891111388925,-0.10223934747593201
0.031253906738342295,-0.057995768807855536
0.031378922365295665,-0.01899528680368562
0.031503937992249036,-0.08697413613263376
0.0316289536192024,-0.1922321813609913
0.03175396924615577,-0.032825008230822725
0.03187898487310914,-0.16793923821252327
0.03200400050006251,-0.05689017921754243
0.03212901612701588,-0.22581634618713742
0.03225403175396925,-0.039015680423878873
0.03237904738092262,-0.04266782817125208
0.032504063007875984,-0.2008698672811546
0.032629078634829355,-0.02593716066048442
0.032754094261782725,-0.2503050754812353
0.032879109888736095,-0.11367823985443523
0.033004125515689466,-0.16333463329033818
0.033129141142642836,-0.04463906216932498
0.0332541567695962,-0.3147920124783376
0.03337917239654957,-0.15334893909228237
0.03350418802350294,0.0015870486384765147
0.03362920365045631,-0.3698435056221059
0.03375421927740968,-0.22177058799578245
0.03387923490436305,-0.3711243726617052
0.034004250531316414,-0.09377087475697088
0.034129266158269785,-0.15731919282774842
0.034254281785223155,-0.3192155392617766
0.034379297412176525,-0.18632618661096587
0.034504313039129896,-0.3358018099723498
0.034629328666083266,-0.5055648941230672
0.03475434429303663,-0.24069234786501487
0.03487935991999,-0.27770531454603314
0.03500437554694337,-0.26704184478107823
0.03512939117389674,-0.37518052054820666
0.03525440680085011,-0.20190908437476182
0.03537942242780348,-0.5173931119808639
0.035504438054756844,-0.23563143959302787
0.035629453681710214,-0.33211806852247855
0.035754469308663585,-0.37970904737152145
0.035879484935616955,-0.5000080362538227
0.036004500562570325,-0.5408318206569392
0.036129516189523696,-0.3989213825797261
0.03625453181647706,-0.6073400445267443
0.03637954744343043,-0.5268240222620635
0.0365045630703838,-0.3688204025091862
0.03662957869733717,-0.4137440518322111
0.03675459432429054,-0.5446731849622919
0.03687960995124391,-0.6220844699453772
0.037004625578197274,-0.3896970692171422
0.037129641205150644,-0.6419331204005669
0.037254656832104015,-0.5722746932577172
0.037379672459057385,-0.5763074924679022
0.037504688086010755,-0.4660482702014629
0.037629703712964126,-0.45350130556396817
0.03775471933991749,-0.5742709742575364
0.03787973496687086,-0.5859034107044069
0.03800475059382423,-0.5806307814009019
0.0381297662207776,-0.37923282316942586
0.03825478184773097,-0.7024002234015156
0.03837979747468434,-0.5056053411583054
0.038504813101637704,-0.696863097155766
0.038629828728591074,-0.556963226093711
0.038754844355544445,-0.4904614727702945
0.038879859982497815,-0.26279934045744396
0.039004875609451185,-0.29771120248634053
0.039129891236404556,-0.29511094564959045
0.03925490686335792,-0.23918029564187582
0.03937992249031129,-0.17503159895551468
0.03950493811726466,-0.29763847505933144
0.03962995374421803,-0.07964160225378467
0.0397549693711714,-0.08328375388187702
0.03987998499812477,-0.052923935825058895
0.04000500062507814,0.06055836598676915
0.040130016252031504,-0.05718856952701558
0.040255031878984875,0.028536401743932387
0.040380047505938245,0.1035915027852494
0.040505063132891615,0.21679313203962566
0.040630078759844986,0.2157287594925102
0.040755094386798356,0.2492586612238041
0.04088011001375172,0.3173639537993338
0.04100512564070509,0.3836612521695282
0.04113014126765846,0.5344837714892995
0.04125515689461183,0.5778684096231891
0.0413801725215652,0.4083127939485513
0.04150518814851857,0.3553641667238273
0.041630203775471934,0.5172600338398968
0.041755219402425305,0.5073450746321294
0.041880235029378675,0.5982511561970936
0.042005250656332045,0.48996309733135607
0.042130266283285416,0.5900884551205008
0.042255281910238786,0.31200734394795604
0.04238029753719215,0.7644014777159659
0.04250531316414552,0.6728925438609709
0.04263032879109889,0.517341126703887
0.04275534441805226,0.7665873937252229
0.04288036004500563,0.7028725187513133
0.043005375671959,0.5634551772109384
0.043130391298912364,0.298067494563292
0.043255406925865734,0.5664260157498762
0.043380422552819105,0.6621019730394729
0.043505438179772475,0.5789377636352666
0.043630453806725845,0.6882759597505085
0.043755469433679216,0.4237518670754931
0.04388048506063258,0.417995572648666
0.04400550068758595,0.6282374914233319
0.04413051631453932,0.22039826498342877
0.04425553194149269,0.5042684881458583
0.04438054756844606,0.5350526153839487
0.04450556319539943,0.3594224452393233
0.044630578822352794,0.5940122551759163
0.044755594449306164,0.16721713526133686
0.044880610076259535,0.22416183470802617
0.045005625703212905,0.4953593517553017
0.045130641330166275,0.17426377519883673
0.045255656957119646,0.38301131711387726
0.04538067258407301,0.26401058431561253
0.04550568821102638,0.3534886486867391
0.04563070383797975,0.24908577649487937
0.04575571946493312,0.29472045038237643
0.04588073509188649,0.25334471139219283
0.04600575071883986,0.4070147844255745
0.046130766345793224,0.22336881828218938
0.046255781972746594,0.3398882006765857
0.046380797599699965,0.23773290886720788
0.046505813226653335,0.16050501811229065
0.046630828853606705,0.3339081388097304
0.046755844480560076,0.14792676768540436
0.04688086010751344,0.25756502088705113
0.04700587573446681,0.2479708467914759
0.04713089136142018,0.041615385512333326
0.04725590698837355,0.2314668973957806
0.04738092261532692,0.2530797688339107
0.04750593824228029,0.32772451497926375
0.047630953869233654,0.17311778854621407
0.047755969496187024,0.23305166220863419
0.047880985123140395,0.16411997575294732
0.048006000750093765,0.16023647179066147
0.048131016377047135,0.11375366415946907
0.048256032004000506,0.09807177896436747
0.048381047630953876,0.03728233734377926
0.04850606325790724,0.04667125347467755
0.04863107888486061,0.19475143274206108
0.04875609451181398,0.3669218204450799
0.04888111013876735,0.13524444291060234
0.04900612576572072,0.18603420758545897
0.04913114139267409,0.1276488308991816
0.049256157019627454,0.05485033804984587
0.049381172646580825,0.1919113624645395
0.049506188273534195,-0.001723860667555474
0.049631203900487565,0.18372299915392046
0.049756219527440936,-0.09916901675731082
0.049881235154394306,0.14399587201810637
0.05000625078134767,-0.08854747130026996
0.05013126640830104,-0.11877828375341742
0.05025628203525441,0.07198422679735768
0.05038129766220778,-0.2861794299465342
0.05050631328916115,-0.046733368654397874
0.05063132891611452,-0.12532046766453803
0.050756344543067884,0.013224079692865022
0.050881360170021254,-0.13756148281060454
0.051006375796974625,-0.08654387120057712
0.051131391423927995,-0.04668457637206779
0.051256407050881365,-0.20253798486858268
0.051381422677834736,-0.07063609732116853
0.0515064383047881,-0.16520746967489372
0.05163145393174147,-0.16269575977309625
0.05175646955869484,-0.11894224048783895
0.05188148518564821,-0.1365634795378305
0.05200650081260158,-0.10091691289002983
0.05213151643955495,-0.039160266546182314
0.052256532066508314,0.01685282311570572
0.052381547693461684,-0.32088322144147824
0.052506563320415055,0.08199643003504706
0.052631578947368425,-0.3461545721596962
0.052756594574321795,-0.10820745807879105
0.052881610201275166,-0.16135386789260805
0.05300662582822853,-0.2356679203725218
0.0531316414551819,-0.21021130627252407
0.05325665708213527,-0.2893494328070134
0.05338167270908864,-0.1258875812487733
0.05350668833604201,-0.21464245898448917
0.05363170396299538,-0.31306811595531314
0.053756719589948744,-0.030968404331053204
0.053881735216902114,-0.33210132832077394
0.054006750843855485,-0.12022321781750166
0.054131766470808855,-0.21300089919815518
0.054256782097762225,-0.5562076114077426
0.054381797724715596,-0.1528392060963166
0.05450681335166896,-0.2315292255241028
0.05463182897862233,-0.1582590127086331
0.0547568446055757,-0.2409717906448015
0.05488186023252907,-0.38005928298796327
0.05500687585948244,-0.033800787366886485
0.05513189148643581,-0.3641079094917249
0.055256907113389174,-0.384302633286169
0.055381922740342544,-0.44118491511324015
0.055506938367295915,-0.4890480292862085
0.055631953994249285,-0.5460541422079654
0.055756969621202655,-0.47403637495249806
0.055881985248156026,-0.38524713026641844
0.05600700087510939,-0.5786550091111293
0.05613201650206276,-0.48357615944471305
0.05625703212901613,-0.46817137115984253
0.0563820477559695,-0.47961344426599856
0.05650706338292287,-0.617608781532634
0.05663207900987624,-0.6212220996979921
0.05675709463682961,-0.6470584877218676
0.056882110263782974,-0.5723316585145246
0.057007125890736345,-0.747285708132008
0.057132141517689715,-0.615318681356268
0.057257157144643085,-0.33573653262477615
0.057382172771596456,-0.4282748787056485
0.057507188398549826,-0.7234559633134455
0.05763220402550319,-0.558939937068243
0.05775721965245656,-0.7118434947366697
0.05788223527940993,-0.5440519480244103
0.0580072509063633,-0.5890761634142727
0.05813226653331667,-0.5431140605177723
0.05825728216027004,-0.6683519171498793
0.058382297787223404,-0.4250388155712815
0.058507313414176775,-0.5320071465038769
0.058632329041130145,-0.48631615311405196
0.058757344668083515,-0.48401456360897216
0.058882360295036885,-0.3872916217750426
0.059007375921990256,-0.36913181196219114
0.05913239154894362,-0.3126879569229142
0.05925740717589699,-0.24956652312186073
0.05938242280285036,-0.1184585527319995
0.05950743842980373,-0.13609904132289366
0.0596324540567571,-0.19384922750491926
0.05975746968371047,0.0011811792954366193
0.059882485310663834,-0.10649310349420711
0.060007500937617204,0.14150491399764828
0.060132516564570575,0.019697677710425427
0.060257532191523945,-0.030440335864030145
0.060382547818477315,0.279521544212616
0.060507563445430686,0.09995141681305185
0.06063257907238405,0.17607782881518916
0.06075759469933742,0.08401120051506798
0.06088261032629079,0.3263152929325228
0.06100762595324416,0.37847992646185286
0.06113264158019753,0.3736403428713312
0.0612576572071509,0.46073473558873895
0.061382672834104264,0.6429715023165857
0.061507688461057634,0.37969573181331223
0.061632704088011005,0.8077635181603166
