time,amplitude
0.0,-0.0007966134538721114
0.00012501562695336918,0.015498487235078592
0.00025003125390673836,0.10707101977847763
0.00037504688086010754,0.18601961758690128
0.0005000625078134767,0.020768042471069042
0.000625078134766846,0.3621978491900862
0.0007500937617202151,0.24854399950183376
0.0008751093886735842,0.1845544857704723
0.0010001250156269534,0.4961023167238467
0.0011251406425803227,0.4300768220356062
0.001250156269533692,0.5141723492367342
0.001375171896487061,0.43840952640155223
0.0015001875234404302,0.5408736485705521
0.0016252031503937994,0.5653479954710412
0.0017502187773471684,0.529249968170673
0.0018752344043005376,0.5989888089794317
0.002000250031253907,0.6876427292555473
0.002125265658207276,0.7846561706315786
0.0022502812851606453,0.3752218980175453
0.0023752969121140144,0.6306370468453206
0.002500312539067384,0.5418912954728325
0.002625328166020753,0.6010903813301531
0.002750343792974122,0.6662458095971171
0.0028753594199274913,0.5091302357639657
0.0030003750468808603,0.7157991497549923
0.0031253906738342293,0.5045979271105585
0.0032504063007875988,0.5354157351200671
0.003375421927740968,0.6517306528919401
0.003500437554694337,0.45516050518253803
0.0036254531816477063,0.6811068072485121
0.0037504688086010753,0.566691201678177
0.0038754844355544447,0.637693865818214
0.004000500062507814,0.5022875718118818
0.004125515689461183,0.540318302445541
0.004250531316414552,0.2959087507327953
0.004375546943367921,0.39886532598498503
0.004500562570321291,0.42559966411723815
0.004625578197274659,0.36533152428119126
0.004750593824228029,0.35060988677188254
0.004875609451181398,0.22444324134668975
0.005000625078134768,0.2657576114611528
0.005125640705088136,0.4364561565474727
0.005250656332041506,0.36676168377285134
0.005375671958994875,0.2637838130697629
0.005500687585948244,0.31185881112717934
0.005625703212901613,0.3401818056583573
0.005750718839854983,0.10020962631038272
0.005875734466808351,0.3208840356998698
0.006000750093761721,0.3465180322968147
0.00612576572071509,0.2900994451976967
0.006250781347668459,0.144233947441401
0.006375796974621828,0.17616936452910015
0.0065008126015751976,0.24940349355693617
0.006625828228528566,0.468275534823115
0.006750843855481936,0.23932071539998043
0.006875859482435305,0.18031562551308852
0.007000875109388674,0.1782075284964763
0.007125890736342043,0.2709627403614632
0.0072509063632954125,0.002962946481945858
