time,amplitude
0.0,-0.14863845565945794
0.00012501562695336918,0.1015541182560208
0.00025003125390673836,0.09737358866654022
0.00037504688086010754,0.2250565194307384
0.0005000625078134767,0.24670730766755197
0.000625078134766846,0.15850701205973086
0.0007500937617202151,0.4292586741960278
0.0008751093886735842,0.21707645029315398
0.0010001250156269534,0.4572345127520778
0.0011251406425803227,0.5864035048272862
0.001250156269533692,0.5196256347985392
0.001375171896487061,0.4740421772202529
0.0015001875234404302,0.5859505639658449
0.0016252031503937994,0.5506150603088159
0.0017502187773471684,0.48190335940076395
0.0018752344043005376,0.6032014455002409
0.002000250031253907,0.6348689071300184
0.002125265658207276,0.644313366499701
0.0022502812851606453,0.7348206404552737
0.0023752969121140144,0.7816493188538344
0.002500312539067384,0.8307173046518848
0.002625328166020753,0.7993167378809514
0.002750343792974122,0.7595167247923245
0.0028753594199274913,0.8311056890384944
0.0030003750468808603,0.7699959288232743
0.0031253906738342293,0.633998357600562
0.0032504063007875988,0.6502404557703273
0.003375421927740968,0.5538393090522873
0.003500437554694337,0.6379953436703013
0.0036254531816477063,0.6190913604964622
0.0037504688086010753,0.6301837277248772
0.0038754844355544447,0.444975058203439
0.004000500062507814,0.5378410587003255
0.004125515689461183,0.5520918329279937
0.004250531316414552,0.5607047035474889
0.004375546943367921,0.5132334705126403
0.004500562570321291,0.4453096413300486
0.004625578197274659,0.48215585220240925
0.004750593824228029,0.35327232588579793
0.004875609451181398,0.3678682292246658
0.005000625078134768,0.34667047234958276
0.005125640705088136,0.35983988140244183
0.005250656332041506,0.2665864811661064
0.005375671958994875,0.3106953525597672
0.005500687585948244,0.379294807972118
0.005625703212901613,0.4259438042705084
0.005750718839854983,0.30337881422711904
0.005875734466808351,0.3471548338035482
0.006000750093761721,0.2189548677203912
0.00612576572071509,0.0588807203727655
0.006250781347668459,0.1496755890418976
0.006375796974621828,0.32968685888989635
0.0065008126015751976,0.2825830227044407
0.006625828228528566,0.41649426247574617
0.006750843855481936,0.08951524511123465
0.006875859482435305,0.08217928303739619
0.007000875109388674,0.22107000753070968
0.007125890736342043,0.24054568682519795
0.0072509063632954125,0.2820727297688886
0.007375921990248782,0.1599633770595634
0.0075009376172021506,0.1687847999353739
0.00762595324415552,0.10180652343802739
0.0077509688711088895,0.29264565566494244
0.007875984498062259,0.09424698665138716
0.008001000125015627,0.2006430730776005
0.008126015751968996,-0.01738843904154969
0.008251031378922366,0.03751400008494415
0.008376047005875735,0.10245625598580083
0.008501062632829104,0.21731256483393685
0.008626078259782474,0.20749350162293023
0.008751093886735842,0.18770848986285765
0.008876109513689211,0.14705879740421554
0.009001125140642581,0.15862290559628664
0.00912614076759595,0.0737530786596531
0.009251156394549319,-0.11566907012366713
0.009376172021502689,0.13990728041643444
0.009501187648456057,0.043362051006275125
0.009626203275409426,-0.09222923284141465
0.009751218902362796,0.07494653364825653
0.009876234529316165,0.040171096514390256
0.010001250156269535,-0.08218174704678748
0.010126265783222904,-0.19670288686031262
0.010251281410176272,-0.006338124998024702
0.010376297037129643,0.10631883658806472
0.010501312664083011,-0.019442523468185778
0.01062632829103638,-0.17538303011165965
0.01075134391798975,-0.12577198879813636
0.010876359544943119,-0.004676825901456136
0.011001375171896487,-0.1603594047743387
0.011126390798849858,0.03232863774244585
0.011251406425803226,-0.17495548284709814
0.011376422052756595,-0.2970167456213169
0.011501437679709965,-0.0994777379874912
0.011626453306663334,-0.17633325798231916
0.011751468933616702,-0.3292130577001683
0.011876484560570073,-0.22715156433767383
0.012001500187523441,-0.08819177871215271
0.01212651581447681,-0.3393570815336275
0.01225153144143018,-0.14914497618162328
0.012376547068383549,-0.15779485714336974
0.012501562695336917,-0.08581318579827998
0.012626578322290288,-0.11941452349028576
0.012751593949243656,-0.15088009955954404
0.012876609576197025,-0.17395838130517635
0.013001625203150395,-0.0010333437252042015
0.013126640830103764,-0.221197090534489
0.013251656457057132,-0.22119117945412337
0.013376672084010503,-0.3360020692389453
0.013501687710963871,-0.31165120536735585
0.01362670333791724,-0.32144945620605864
0.01375171896487061,-0.19255943171106116
0.013876734591823979,-0.13905249130803282
0.014001750218777347,-0.21559776452813226
0.014126765845730718,-0.496311741333745
0.014251781472684086,-0.37019381592416556
0.014376797099637456,-0.39347041379678016
0.014501812726590825,-0.3363634449490949
0.014626828353544194,-0.22141896717152326
0.014751843980497564,-0.3414053158343799
0.014876859607450933,-0.4114448504836993
0.015001875234404301,-0.3569436280994103
0.015126890861357671,-0.4412281352738051
0.01525190648831104,-0.400316217791438
0.015376922115264409,-0.5109770614795492
0.015501937742217779,-0.5891429561040604
0.015626953369171147,-0.41504816566227043
0.015751968996124518,-0.3534557357057341
0.015876984623077885,-0.47368861317021915
0.016002000250031255,-0.516105749886784
0.016127015876984625,-0.704551382608735
0.016252031503937992,-0.6516820465716449
0.016377047130891362,-0.6827680431682182
0.016502062757844733,-0.6116574383630189
0.0166270783847981,-0.5481101242438309
0.01675209401175147,-0.6455835034422311
0.01687710963870484,-0.6243885035144262
0.017002125265658207,-0.7223236018584613
0.017127140892611577,-0.7211909005379249
0.017252156519564948,-0.7217114695466876
0.017377172146518315,-0.7795682496320749
0.017502187773471685,-0.8428899855900874
0.017627203400425055,-0.7542459630521323
0.017752219027378422,-0.7888784570446422
0.017877234654331792,-0.694429426408698
0.018002250281285163,-0.4717136406580359
0.01812726590823853,-0.6685586553931453
0.0182522815351919,-0.6487288894068105
0.01837729716214527,-0.553336439310178
0.018502312789098637,-0.5170554361534286
0.018627328416052007,-0.4285230280595706
0.018752344043005378,-0.43520974458636696
0.018877359669958745,-0.4931474724779138
0.019002375296912115,-0.35978386626785364
0.019127390923865485,-0.308265817435503
0.019252406550818852,-0.25897965364604014
0.019377422177772222,-0.21255287362083622
0.019502437804725593,-0.2805685667079003
0.01962745343167896,-0.328867259627424
0.01975246905863233,-0.23689164549953354
0.0198774846855857,-0.02407949324092693
