time,amplitude
0.0,-0.01411518897982955
0.00012501562695336918,-0.08727616687916984
0.00025003125390673836,0.0991937603803058
0.00037504688086010754,0.14182449334063083
0.0005000625078134767,0.25196075907673515
0.000625078134766846,0.2559781808325216
0.0007500937617202151,0.29671000660198127
0.0008751093886735842,0.1978217292044248
0.0010001250156269534,0.30077791505595086
0.0011251406425803227,0.35347453132199647
0.001250156269533692,0.45191020153164635
0.001375171896487061,0.4257420602834173
0.0015001875234404302,0.6465695998609426
0.0016252031503937994,0.6146685687734279
0.0017502187773471684,0.6320679184929839
0.0018752344043005376,0.6831734273617046
0.002000250031253907,0.6659638896500423
0.002125265658207276,0.34877395384042054
0.0022502812851606453,0.4904436388229932
0.0023752969121140144,0.564237853221123
0.002500312539067384,0.8857136707366061
0.002625328166020753,0.7228241631477668
0.002750343792974122,0.41535456393122033
0.0028753594199274913,0.5892361315910928
0.0030003750468808603,0.6532878474536322
0.0031253906738342293,0.6359998792830194
0.0032504063007875988,0.6316039850747456
0.003375421927740968,0.662853977120144
0.003500437554694337,0.45503436530027863
0.0036254531816477063,0.7292309245349196
0.0037504688086010753,0.7368410478671988
0.0038754844355544447,0.5998421614308526
0.004000500062507814,0.4769654118972927
0.004125515689461183,0.5390517012860537
0.004250531316414552,0.6204165037014953
0.004375546943367921,0.3233986841804135
0.004500562570321291,0.5504401334356069
0.004625578197274659,0.3845657009880921
0.004750593824228029,0.34960418677585714
0.004875609451181398,0.3156840565179376
0.005000625078134768,0.3170425277009554
0.005125640705088136,0.32046961429715226
0.005250656332041506,0.36939813598880805
0.005375671958994875,0.25820948715576125
0.005500687585948244,0.30916177746393814
0.005625703212901613,0.2826861406947622
0.005750718839854983,0.2981959286464559
0.005875734466808351,0.19511007130399952
0.006000750093761721,0.14160636160723455
0.00612576572071509,0.07757992063590591
0.006250781347668459,0.2543588763685421
0.006375796974621828,0.10392652259520234
0.0065008126015751976,0.1994462128358063
0.006625828228528566,-0.0010607102030819092
0.006750843855481936,0.21482458746281546
0.006875859482435305,0.021117826680281344
0.007000875109388674,0.20261449375078736
0.007125890736342043,0.2958808747372757
0.0072509063632954125,0.20891780214592603
0.007375921990248782,0.2953347072362115
0.0075009376172021506,0.03560703008657026
0.00762595324415552,0.18564610675134502
0.0077509688711088895,0.22718137603017616
0.007875984498062259,0.07712408496566023
0.008001000125015627,0.23462319663739767
0.008126015751968996,0.06131105148550336
0.008251031378922366,0.2677550940814122
0.008376047005875735,0.2706436426223587
0.008501062632829104,0.18060221316434166
0.008626078259782474,0.03307217334096544
0.008751093886735842,0.03715362286883325
0.008876109513689211,0.23085354111660872
0.009001125140642581,0.0631754881004021
0.00912614076759595,-0.010595740574247899
