time,amplitude
0.0,-0.04907574785126553
0.00012501562695336918,0.07107255256345749
0.00025003125390673836,-0.06722211985469159
0.00037504688086010754,0.1891481178806834
0.0005000625078134767,0.1703312143518806
0.000625078134766846,0.27206397890116624
0.0007500937617202151,0.2677449359050232
0.0008751093886735842,0.38609170423315736
0.0010001250156269534,0.35186567580623584
0.0011251406425803227,0.5747154536641738
0.001250156269533692,0.5768475536645323
0.001375171896487061,0.6126810582130654
0.0015001875234404302,0.5331579390310501
0.0016252031503937994,0.5723173037458288
0.0017502187773471684,0.7426729288298579
0.0018752344043005376,0.6480451133506623
0.002000250031253907,0.7152090566140749
0.002125265658207276,0.8598137988491571
0.0022502812851606453,0.7438398338076783
0.0023752969121140144,0.564356869834318
0.002500312539067384,0.7031940079760284
0.002625328166020753,0.6645821902593598
0.002750343792974122,0.6466330435519351
0.0028753594199274913,0.8244457036025131
0.0030003750468808603,0.7382812860024845
0.0031253906738342293,0.6660882968259352
0.0032504063007875988,0.6337328863278808
0.003375421927740968,0.739305261007505
0.003500437554694337,0.6842538838354159
0.0036254531816477063,0.5886930213784423
0.0037504688086010753,0.6209054534702626
0.0038754844355544447,0.6318030372039896
0.004000500062507814,0.5110878124774405
0.004125515689461183,0.5495729130389774
0.004250531316414552,0.4732922919968777
0.004375546943367921,0.4781182555552703
0.004500562570321291,0.4222679753010896
0.004625578197274659,0.43480186991388126
0.004750593824228029,0.4989909601874785
0.004875609451181398,0.5029061394765519
0.005000625078134768,0.5200698080010039
0.005125640705088136,0.43667169269073103
0.005250656332041506,0.3331206587789646
0.005375671958994875,0.2380606208575546
0.005500687585948244,0.2800717578697506
0.005625703212901613,0.331715298556374
0.005750718839854983,0.3330287039787387
0.005875734466808351,0.32652493919902487
0.006000750093761721,0.29127211562959276
0.00612576572071509,0.29200086082016
0.006250781347668459,0.2165881970307531
0.006375796974621828,0.2229485683100955
0.0065008126015751976,0.17415743482353854
0.006625828228528566,0.20219894697764987
0.006750843855481936,0.4397875476205978
0.006875859482435305,0.3663463118170062
0.007000875109388674,0.09482224082344783
0.007125890736342043,0.08870236681478733
0.0072509063632954125,0.2052856637711626
0.007375921990248782,0.19276194528103102
0.0075009376172021506,0.1282534289212722
0.00762595324415552,0.2885610516896857
0.0077509688711088895,0.19144385048105717
0.007875984498062259,0.21510887358293276
0.008001000125015627,0.23487952819989366
0.008126015751968996,0.2646995525272076
0.008251031378922366,0.13082858093455985
0.008376047005875735,0.15772080290269302
0.008501062632829104,0.014182005011062811
0.008626078259782474,0.28248002672495054
0.008751093886735842,0.29319164465023545
0.008876109513689211,0.12790972694891334
0.009001125140642581,0.22605301040934184
0.00912614076759595,0.018815801116319922
0.009251156394549319,-0.008247035393146385
0.009376172021502689,0.19825928491255465
0.009501187648456057,-0.15051377741826497
0.009626203275409426,0.042319834375643926
0.009751218902362796,0.02752618662163568
0.009876234529316165,-0.04140599463904652
0.010001250156269535,-0.061758765725276075
0.010126265783222904,-0.01683732351084107
0.010251281410176272,-0.13120025074385802
0.010376297037129643,-0.16816474548069824
0.010501312664083011,-0.12828947403341584
0.01062632829103638,-0.1568440781754002
0.01075134391798975,-0.229970693245262
0.010876359544943119,-0.24676452298018905
0.011001375171896487,-0.04625964389622511
0.011126390798849858,-0.05916457066957507
0.011251406425803226,-0.1640583581128925
0.011376422052756595,-0.08545868508413969
0.011501437679709965,-0.12183459651561072
0.011626453306663334,-0.21383243439096322
0.011751468933616702,-0.19617467959048182
0.011876484560570073,-0.11803561409973665
0.012001500187523441,-0.19946701497653607
0.01212651581447681,-0.14039051061284122
0.01225153144143018,-0.3261088226245711
0.012376547068383549,-0.14794656386257085
0.012501562695336917,-0.21418112128735226
0.012626578322290288,-0.21149362293205037
0.012751593949243656,-0.08217443613094641
0.012876609576197025,-0.2650032400070262
0.013001625203150395,-0.2862059957881837
0.013126640830103764,-0.26271951388627907
0.013251656457057132,-0.22801664453311357
0.013376672084010503,-0.2725619946592122
0.013501687710963871,-0.1808771299404793
0.01362670333791724,-0.42551578718564176
0.01375171896487061,-0.2887674369739409
0.013876734591823979,-0.26088545047388084
0.014001750218777347,-0.390038569349136
0.014126765845730718,-0.14706443440757083
0.014251781472684086,-0.2462488942823087
0.014376797099637456,-0.35245447509514016
0.014501812726590825,-0.2406853819312351
0.014626828353544194,-0.42834665618550744
0.014751843980497564,-0.35741223438249037
