time,amplitude
0.0,-0.11468504725496247
0.00012501562695336918,-0.12311468352173847
0.00025003125390673836,0.14238682328545624
0.00037504688086010754,0.23245989583445223
0.0005000625078134767,0.16227594402199685
0.000625078134766846,0.38700412227968634
0.0007500937617202151,0.36461656805578546
0.0008751093886735842,0.25442759555048666
0.0010001250156269534,0.39492850689042924
0.0011251406425803227,0.4930292496049742
0.001250156269533692,0.5068715104407611
0.001375171896487061,0.65394023902066
0.0015001875234404302,0.53520491577543
0.0016252031503937994,0.6512346945346967
0.0017502187773471684,0.6943655711845357
0.0018752344043005376,0.6280684218764245
0.002000250031253907,0.7829118002972448
0.002125265658207276,0.6443688096135862
0.0022502812851606453,0.7284139747909838
0.0023752969121140144,0.82569918771266
0.002500312539067384,0.8083683927976149
0.002625328166020753,0.7886726619901137
0.002750343792974122,0.7669245335166628
0.0028753594199274913,0.8178492543539073
0.0030003750468808603,0.8197722429198694
0.0031253906738342293,0.8191496022678837
0.0032504063007875988,0.6754803898983817
0.003375421927740968,0.7901175583697905
0.003500437554694337,0.8203037600829777
0.0036254531816477063,0.7552997583494157
0.0037504688086010753,0.6551337835218196
0.0038754844355544447,0.6675163220247625
0.004000500062507814,0.5482761755871837
0.004125515689461183,0.7487750565261716
0.004250531316414552,0.5230975309031798
0.004375546943367921,0.49786719022221537
0.004500562570321291,0.5054200854987619
0.004625578197274659,0.37470609883600914
0.004750593824228029,0.38287761867197634
0.004875609451181398,0.4578026260663934
0.005000625078134768,0.3584319993009317
0.005125640705088136,0.41113159504687186
0.005250656332041506,0.26383103768531785
0.005375671958994875,0.4481011281260958
0.005500687585948244,0.374990278671741
0.005625703212901613,0.2938897387679577
0.005750718839854983,0.3839662712284757
0.005875734466808351,0.1577809602100269
0.006000750093761721,0.25615383456415636
0.00612576572071509,0.15282585744364238
0.006250781347668459,0.32018683281987903
0.006375796974621828,0.114130478073441
0.0065008126015751976,0.22922128999635624
0.006625828228528566,0.23933349149304237
0.006750843855481936,0.26400540031550457
0.006875859482435305,0.38166339643552466
0.007000875109388674,0.27166396583597013
0.007125890736342043,0.2702053361863502
0.0072509063632954125,0.16654672365946138
0.007375921990248782,0.2194956501575031
0.0075009376172021506,0.1801088047665823
0.00762595324415552,0.21049115259312504
0.0077509688711088895,0.07146043765728395
0.007875984498062259,0.22535413508361096
0.008001000125015627,0.2425379315136745
0.008126015751968996,0.07274452569953418
0.008251031378922366,0.11296045157099498
0.008376047005875735,0.14240454857526855
0.008501062632829104,0.18858611405051134
0.008626078259782474,0.08710592332896935
0.008751093886735842,0.25582146837809566
0.008876109513689211,0.249806017460882
0.009001125140642581,0.1937449496482607
0.00912614076759595,0.015622451997306728
