time,amplitude
0.0,-0.12589269102803544
0.00012501562695336918,0.08303250462109846
0.00025003125390673836,0.06032480879513624
0.00037504688086010754,0.22903033852288227
0.0005000625078134767,0.3379426036561334
0.000625078134766846,0.09771721058989473
0.0007500937617202151,0.34584396490470243
0.0008751093886735842,0.33241438989268507
0.0010001250156269534,0.18222717488094844
0.0011251406425803227,0.4678222733949906
0.001250156269533692,0.4640401738807883
0.001375171896487061,0.7656219735349713
0.0015001875234404302,0.4110407662289043
0.0016252031503937994,0.6915865692242441
0.0017502187773471684,0.5155477104689147
0.0018752344043005376,0.4596926774739261
0.002000250031253907,0.6199228503201728
0.002125265658207276,0.5946389084786667
0.0022502812851606453,0.7192858513737136
0.0023752969121140144,0.6507280901135064
0.002500312539067384,0.619698383910607
0.002625328166020753,0.8752742079275541
0.002750343792974122,0.7238446235399596
0.0028753594199274913,0.6934290117975319
0.0030003750468808603,0.6310208440868459
0.0031253906738342293,0.6133537802966071
0.0032504063007875988,0.45969910478862813
0.003375421927740968,0.5495521945926128
0.003500437554694337,0.6903422123178625
0.0036254531816477063,0.6335444137046805
0.0037504688086010753,0.5669354538380461
0.0038754844355544447,0.3804039498947328
0.004000500062507814,0.3856777568586235
0.004125515689461183,0.6694238212476357
0.004250531316414552,0.3062757302851949
0.004375546943367921,0.4750884282814085
0.004500562570321291,0.8229041219616333
0.004625578197274659,0.5805695713704454
0.004750593824228029,0.4011921764972654
0.004875609451181398,0.33268909475857716
0.005000625078134768,0.5003004411183194
0.005125640705088136,0.2790424706157614
0.005250656332041506,0.27064767087649966
0.005375671958994875,0.2103789420154408
0.005500687585948244,0.14551713726172122
0.005625703212901613,0.26153235499010236
0.005750718839854983,0.33865663122216716
0.005875734466808351,0.08777588382664048
0.006000750093761721,0.0379819506672199
0.00612576572071509,0.11422406528450531
0.006250781347668459,0.3363071061284195
0.006375796974621828,0.16250900082277636
0.0065008126015751976,0.015247579125867165
0.006625828228528566,0.08517398861429547
0.006750843855481936,-0.007057839314359258
0.006875859482435305,0.32649764607051307
0.007000875109388674,0.14229512093851357
0.007125890736342043,0.14721692043265622
0.0072509063632954125,0.15995072594890275
0.007375921990248782,0.36125943647988923
0.0075009376172021506,0.195503602419168
0.00762595324415552,0.09950080193693048
0.0077509688711088895,0.1033387945290825
0.007875984498062259,-0.012471210934162964
0.008001000125015627,0.25971976040585465
0.008126015751968996,0.1598840015944377
0.008251031378922366,0.03740649177335671
