time,amplitude
0.0,-0.02740077445046384
0.00012501562695336918,0.018367121654577608
0.00025003125390673836,0.26784712368157415
0.00037504688086010754,0.24726680641572493
0.0005000625078134767,0.03160769784489603
0.000625078134766846,0.21612924304116993
0.0007500937617202151,0.28893316085474546
0.0008751093886735842,0.3908641191485145
0.0010001250156269534,0.46218045488274484
0.0011251406425803227,0.47596453390140714
0.001250156269533692,0.6437525971232427
0.001375171896487061,0.5845604995286373
0.0015001875234404302,0.6243876739334765
0.0016252031503937994,0.4876345023771225
0.0017502187773471684,0.5491928158965461
0.0018752344043005376,0.4978597601331646
0.002000250031253907,0.6353785085226306
0.002125265658207276,0.6566375182810545
0.0022502812851606453,0.6341630242688603
0.0023752969121140144,0.6326365184519445
0.002500312539067384,0.8277654745145685
0.002625328166020753,0.7214007619467959
0.002750343792974122,0.7496440746056515
0.0028753594199274913,0.6467064151982906
0.0030003750468808603,0.7904531532411425
0.0031253906738342293,0.579564187039194
0.0032504063007875988,0.6538501894210239
0.003375421927740968,0.6374740042531102
0.003500437554694337,0.6895927888476787
0.0036254531816477063,0.6142608986192412
0.0037504688086010753,0.6029402175228608
0.0038754844355544447,0.6670131675287153
0.004000500062507814,0.5605158389520881
0.004125515689461183,0.40911800230309536
0.004250531316414552,0.7158472527031242
0.004375546943367921,0.39103854681964656
0.004500562570321291,0.5513109921491048
0.004625578197274659,0.48609747662997366
0.004750593824228029,0.3402955439955048
0.004875609451181398,0.3698518629087165
0.005000625078134768,0.23107877377565536
0.005125640705088136,0.34410811113113565
0.005250656332041506,0.2876447752231209
0.005375671958994875,0.4221342132140337
0.005500687585948244,0.32980913106915055
0.005625703212901613,0.31208481382766384
0.005750718839854983,0.4495684802735844
0.005875734466808351,0.2502309017659084
0.006000750093761721,0.285839363103653
0.00612576572071509,0.24862229682933282
0.006250781347668459,0.19561608554095508
0.006375796974621828,0.26248582589679814
0.0065008126015751976,0.3665020897418814
0.006625828228528566,0.2775756119058403
0.006750843855481936,0.30548111032635533
0.006875859482435305,0.15632231253938067
0.007000875109388674,0.1468745807217948
0.007125890736342043,0.18985284694380547
0.0072509063632954125,0.12276521059265245
0.007375921990248782,0.11756359829211763
0.0075009376172021506,0.23204609956358396
0.00762595324415552,0.12499818490438241
0.0077509688711088895,0.17793910488569928
0.007875984498062259,0.12231216609289312
0.008001000125015627,0.12573865437977746
0.008126015751968996,0.047703476145841306
0.008251031378922366,0.18673262401854687
0.008376047005875735,0.06574159394228563
0.008501062632829104,0.22426720688380716
0.008626078259782474,0.12982283719822962
0.008751093886735842,0.09906954393775784
0.008876109513689211,0.19965051961526806
0.009001125140642581,0.25191130091655417
0.00912614076759595,0.24659553617862415
0.009251156394549319,0.04463758700180303
0.009376172021502689,0.18378412492408538
0.009501187648456057,0.027753565500071388
0.009626203275409426,-0.06726226275969573
0.009751218902362796,0.13509658939895716
0.009876234529316165,-0.08141278401278274
0.010001250156269535,0.09714573510126219
0.010126265783222904,0.04406449722045524
0.010251281410176272,-0.08325132015302435
0.010376297037129643,0.1860668701027423
0.010501312664083011,-0.1339663653189486
0.01062632829103638,0.05399709875549771
0.01075134391798975,-0.09014884898136226
0.010876359544943119,-0.08669336190322215
0.011001375171896487,-0.166954428477286
0.011126390798849858,-0.08065115148018644
0.011251406425803226,0.06401759232614446
0.011376422052756595,-0.17458211858352873
0.011501437679709965,-0.23625518368083787
0.011626453306663334,-0.17873332091842764
0.011751468933616702,-0.1940102396708322
0.011876484560570073,-0.06446690044513076
0.012001500187523441,-0.34163005471322067
0.01212651581447681,-0.27903804254473347
0.01225153144143018,-0.2104583213794551
0.012376547068383549,-0.17176106847981465
0.012501562695336917,-0.11249807251480778
0.012626578322290288,-0.1893228064798892
0.012751593949243656,-0.18529095434447967
0.012876609576197025,-0.23334891910299382
0.013001625203150395,-0.19581838818701172
0.013126640830103764,-0.2911261065478674
0.013251656457057132,-0.16074935025366194
0.013376672084010503,-0.13299835008916286
0.013501687710963871,-0.17021382710362876
0.01362670333791724,-0.3461552403482983
0.01375171896487061,-0.1449158971349067
0.013876734591823979,-0.22283828812882103
0.014001750218777347,-0.3351026137105141
0.014126765845730718,-0.2826131600448748
0.014251781472684086,-0.2977757071588982
0.014376797099637456,-0.4292395583585904
0.014501812726590825,-0.2758793912865093
0.014626828353544194,-0.22779672200405088
0.014751843980497564,-0.402057251579869
0.014876859607450933,-0.3964438441238519
0.015001875234404301,-0.4831834986217886
0.015126890861357671,-0.4976199782937802
0.01525190648831104,-0.4869724922973738
0.015376922115264409,-0.41644308766454696
0.015501937742217779,-0.5389721218686536
0.015626953369171147,-0.3751012822524479
0.015751968996124518,-0.4688342561897463
0.015876984623077885,-0.5618449879882864
0.016002000250031255,-0.4800102509104302
0.016127015876984625,-0.6091758716101131
0.016252031503937992,-0.7537893063171035
0.016377047130891362,-0.6242912727782378
0.016502062757844733,-0.6544285864018765
0.0166270783847981,-0.599295102153155
0.01675209401175147,-0.5788835353476192
0.01687710963870484,-0.5151325043964818
0.017002125265658207,-0.7646318617011589
0.017127140892611577,-0.6420613366064001
0.017252156519564948,-0.6358400049415668
0.017377172146518315,-0.7286370399211616
0.017502187773471685,-0.7524657207227923
0.017627203400425055,-0.7377563636109405
0.017752219027378422,-0.6474412208512721
0.017877234654331792,-0.606024797852825
0.018002250281285163,-0.706910699304066
0.01812726590823853,-0.7323225462327162
0.0182522815351919,-0.7074018395510097
0.01837729716214527,-0.5669890174905758
0.018502312789098637,-0.6129134995307555
0.018627328416052007,-0.46745528946219056
0.018752344043005378,-0.4632377548825908
0.018877359669958745,-0.42803561288652586
0.019002375296912115,-0.43540520063626503
0.019127390923865485,-0.2970741309761261
0.019252406550818852,-0.35695237625236864
0.019377422177772222,-0.21764506312116597
0.019502437804725593,-0.12188324057686827
0.01962745343167896,-0.13966927605016283
0.01975246905863233,-0.13751275595837872
0.0198774846855857,0.0012326280398730679
0.02000250031253907,0.09629544703465324
0.020127515939492437,0.0625126548678312
0.020252531566445808,0.18558068310213122
0.020377547193399178,0.1302825177744091
0.020502562820352545,0.180545578212657
0.020627578447305915,0.2318934555408952
0.020752594074259285,0.3397050923196019
0.020877609701212652,0.36083418681521323
0.021002625328166023,0.34338805901006136
0.021127640955119393,0.5781122207197493
0.02125265658207276,0.440784989690248
0.02137767220902613,0.5014976688203926
0.0215026878359795,0.5241222439351377
0.021627703462932867,0.6638266737549927
0.021752719089886238,0.6141981322447547
0.021877734716839608,0.745420760165811
0.022002750343792975,0.5248478601539256
0.022127765970746345,0.5951854423036994
0.022252781597699715,0.7754657399263868
0.022377797224653082,0.6098425359502525
0.022502812851606453,0.6093899836862262
0.022627828478559823,0.6797360189357339
0.02275284410551319,0.7527202584802216
0.02287785973246656,0.6802217999336325
0.02300287535941993,0.6665540443084108
0.023127890986373297,0.492544731695887
0.023252906613326668,0.43429797813306253
0.023377922240280038,0.4842141367224316
0.023502937867233405,0.5568550997643524
0.023627953494186775,0.540146471046255
0.023752969121140145,0.6363638402717037
0.023877984748093512,0.6230366865113173
0.024003000375046882,0.536207819758076
0.024128016002000253,0.6060595653234208
0.02425303162895362,0.4287144878958303
0.02437804725590699,0.4478274499033766
0.02450306288286036,0.46307639948863916
0.024628078509813727,0.5604212127372213
0.024753094136767097,0.24822855223909038
0.024878109763720468,0.45790599440930285
0.025003125390673835,0.1561165984890186
0.025128141017627205,0.47523425657310286
0.025253156644580575,0.3586290137854933
0.025378172271533942,0.31049251737128264
0.025503187898487312,0.09684147141553105
0.025628203525440683,0.257304444058613
0.02575321915239405,0.3120040931320694
0.02587823477934742,0.33503665306874997
0.02600325040630079,0.24407993848874338
0.026128266033254157,0.16326136304800126
0.026253281660207527,0.3690820877703209
0.026378297287160898,0.17582864588494687
0.026503312914114265,0.27928756044585556
0.026628328541067635,0.14699869441037106
0.026753344168021005,0.1405319316136909
0.026878359794974372,0.1263424361370466
0.027003375421927742,0.27906989728102477
0.027128391048881113,0.35619640017123827
0.02725340667583448,0.12631237513233715
0.02737842230278785,0.1825393748119796
0.02750343792974122,0.06688115246743313
0.027628453556694587,0.18829592491597855
0.027753469183647957,0.25356888368747105
0.027878484810601328,0.13548767787586882
0.028003500437554694,0.22730953991091934
0.028128516064508065,0.3092457143764514
0.028253531691461435,0.23596597732107677
0.028378547318414805,0.0320592788026636
0.028503562945368172,0.006098784791091898
0.028628578572321543,0.15913161817154897
