time,amplitude
0.0,0.07729798753795969
0.00012501562695336918,0.028758971378755892
0.00025003125390673836,-0.055401870725094456
0.00037504688086010754,0.19459372177915538
0.0005000625078134767,0.1141524867782533
0.000625078134766846,0.36885211531493195
0.0007500937617202151,0.38381462095675184
0.0008751093886735842,0.34463323907424714
0.0010001250156269534,0.4267247689885077
0.0011251406425803227,0.5598193168300016
0.001250156269533692,0.5434201755877069
0.001375171896487061,0.49156205913416157
0.0015001875234404302,0.4788829245881475
0.0016252031503937994,0.6485073784704535
0.0017502187773471684,0.6528912461388703
0.0018752344043005376,0.7866891451385626
0.002000250031253907,0.6684255039627235
0.002125265658207276,0.8008085573087642
0.0022502812851606453,0.8741828794929026
0.0023752969121140144,0.5943412237098247
0.002500312539067384,0.6470802964612629
0.002625328166020753,0.8627697123067631
0.002750343792974122,0.8114346001451431
0.0028753594199274913,0.6349095577087042
0.0030003750468808603,0.6439573639724613
0.0031253906738342293,0.740733950159862
0.0032504063007875988,0.7233961009761256
0.003375421927740968,0.5680084619164142
0.003500437554694337,0.6705796952736301
0.0036254531816477063,0.49311820429731495
0.0037504688086010753,0.6010569301890974
0.0038754844355544447,0.5887334989994494
0.004000500062507814,0.52641758643934
0.004125515689461183,0.4897761674128043
0.004250531316414552,0.5313377728016484
0.004375546943367921,0.6088271187488528
0.004500562570321291,0.5063829639108918
0.004625578197274659,0.34765228250355135
0.004750593824228029,0.445195873859614
0.004875609451181398,0.45540147812813336
0.005000625078134768,0.4495213451302154
0.005125640705088136,0.40600943471023504
0.005250656332041506,0.36904082159817064
0.005375671958994875,0.44014411355044936
0.005500687585948244,0.3547103665975435
0.005625703212901613,0.4312310590804306
0.005750718839854983,0.2155228361498491
0.005875734466808351,0.3122823639880939
0.006000750093761721,0.3410755058984885
0.00612576572071509,0.33303824648402586
0.006250781347668459,0.1985465178234059
0.006375796974621828,0.2257168218715571
0.0065008126015751976,0.10277329384301907
0.006625828228528566,0.29056778201083316
0.006750843855481936,0.3373277821096977
0.006875859482435305,0.17768991918759455
0.007000875109388674,0.3464567900558159
0.007125890736342043,0.32198270813459356
0.0072509063632954125,0.25864377688074963
0.007375921990248782,0.17036690351418657
0.0075009376172021506,0.23172496326644149
0.00762595324415552,0.2698097020847862
0.0077509688711088895,0.21850984713620045
0.007875984498062259,0.1921272541915709
0.008001000125015627,0.07100333153967414
0.008126015751968996,0.28766166622865486
0.008251031378922366,0.17823539768355925
0.008376047005875735,0.11562993461113194
0.008501062632829104,0.010486508243948056
0.008626078259782474,0.17491298464199445
0.008751093886735842,0.1510039402595205
0.008876109513689211,-0.03023891221383252
0.009001125140642581,0.05530797706081248
0.00912614076759595,0.08654586546555901
0.009251156394549319,0.11440326921213663
0.009376172021502689,0.09407048912927851
0.009501187648456057,-0.0025523802984639184
0.009626203275409426,-0.1178329760530015
0.009751218902362796,0.0049330923624566
0.009876234529316165,0.08294226641016492
0.010001250156269535,-0.051714272411172005
0.010126265783222904,-0.048191522430395824
0.010251281410176272,-0.2551114131743667
0.010376297037129643,0.09917499166782504
0.010501312664083011,-0.11237284497735252
0.01062632829103638,-0.03862963687432212
0.01075134391798975,-0.090645096169486
0.010876359544943119,-0.15212833287921051
0.011001375171896487,-0.32642936151627067
0.011126390798849858,-0.12708756280797176
0.011251406425803226,-0.27712362649986716
0.011376422052756595,-0.11946276697860335
0.011501437679709965,-0.06745285259420086
0.011626453306663334,-0.12474133197202987
0.011751468933616702,-0.14819830284809576
0.011876484560570073,-0.2301204176933026
0.012001500187523441,-0.13860616171363876
0.01212651581447681,-0.07340025497771734
0.01225153144143018,-0.25577449238572875
0.012376547068383549,-0.219330011848134
0.012501562695336917,-0.17809886820787055
0.012626578322290288,-0.21271955298274242
0.012751593949243656,-0.12116208826304771
0.012876609576197025,-0.2133642865525137
0.013001625203150395,-0.2017949113964829
0.013126640830103764,-0.2667980291896658
0.013251656457057132,-0.14648468355798197
0.013376672084010503,-0.3792647525054557
0.013501687710963871,-0.08305552320940124
0.01362670333791724,-0.16533124938333893
0.01375171896487061,-0.13086344476861642
0.013876734591823979,-0.1030786749863351
0.014001750218777347,-0.0864861172268129
0.014126765845730718,-0.21045422842520672
0.014251781472684086,-0.3059047492600705
0.014376797099637456,-0.23510153029797595
0.014501812726590825,-0.21353555333195923
0.014626828353544194,-0.2608712718849277
0.014751843980497564,-0.35277852245143515
0.014876859607450933,-0.34282132049046826
0.015001875234404301,-0.30641835607518697
0.015126890861357671,-0.44826135044297394
0.01525190648831104,-0.35916166152300066
0.015376922115264409,-0.4598775205312418
0.015501937742217779,-0.6948426541806667
0.015626953369171147,-0.3651501359216291
0.015751968996124518,-0.5003424278913898
0.015876984623077885,-0.39155522174923674
0.016002000250031255,-0.6034200521055797
0.016127015876984625,-0.6506772037333884
0.016252031503937992,-0.5974400156544797
0.016377047130891362,-0.558506615709001
0.016502062757844733,-0.6927659993363391
0.0166270783847981,-0.6817065911057076
0.01675209401175147,-0.4965115469034168
0.01687710963870484,-0.6812410355656291
0.017002125265658207,-0.7609436795933797
0.017127140892611577,-0.8506967946036579
0.017252156519564948,-0.7898412858115101
0.017377172146518315,-0.7395405554786579
0.017502187773471685,-0.5793662265755803
0.017627203400425055,-0.8167309537592431
0.017752219027378422,-0.6754827102328367
0.017877234654331792,-0.6405005898966842
0.018002250281285163,-0.6436523486926248
0.01812726590823853,-0.681182556848709
0.0182522815351919,-0.5573029567820337
0.01837729716214527,-0.6189252744763886
0.018502312789098637,-0.6080827724396962
0.018627328416052007,-0.5845636133720772
0.018752344043005378,-0.5643860738961226
0.018877359669958745,-0.5980305097879651
0.019002375296912115,-0.3929172305700892
0.019127390923865485,-0.4815657058196879
0.019252406550818852,-0.1531843108181213
0.019377422177772222,-0.14017338369579788
0.019502437804725593,0.01398104613678433
0.01962745343167896,-0.11954118196938394
0.01975246905863233,-0.04372664545902331
0.0198774846855857,0.035522450955246275
0.02000250031253907,-0.13063528196385668
0.020127515939492437,0.13259639837828874
0.020252531566445808,0.2639512545174303
0.020377547193399178,0.23113895925582373
0.020502562820352545,0.1891818246543568
0.020627578447305915,0.20312131451833437
0.020752594074259285,0.39746750745108184
0.020877609701212652,0.40320066266597865
0.021002625328166023,0.4239552804742534
0.021127640955119393,0.4675251710742893
0.02125265658207276,0.5473339799783312
0.02137767220902613,0.617415237914948
0.0215026878359795,0.40875463876838525
0.021627703462932867,0.7212425671964344
0.021752719089886238,0.6310975201778065
0.021877734716839608,0.732640360609161
0.022002750343792975,0.645602535213681
0.022127765970746345,0.6172714961646234
0.022252781597699715,0.7312298811885303
0.022377797224653082,0.7651574753578515
0.022502812851606453,0.7978101427827955
0.022627828478559823,0.7954110326575851
0.02275284410551319,0.7796583047005569
0.02287785973246656,0.7609673066530441
0.02300287535941993,0.8640442754240135
0.023127890986373297,0.6503972076246788
0.023252906613326668,0.651780589405699
0.023377922240280038,0.6506516406524129
0.023502937867233405,0.6818660687290687
0.023627953494186775,0.716135627763625
0.023752969121140145,0.6248000341842108
0.023877984748093512,0.718897283804316
0.024003000375046882,0.46510074143106384
0.024128016002000253,0.7047710971205304
0.02425303162895362,0.4500072434728625
0.02437804725590699,0.7050425353281989
0.02450306288286036,0.46987221598202206
0.024628078509813727,0.382251067042419
0.024753094136767097,0.45882651324371726
0.024878109763720468,0.34838224442092103
0.025003125390673835,0.33044262275339537
0.025128141017627205,0.2467757829931522
0.025253156644580575,0.4111126081928272
0.025378172271533942,0.34121656291131375
0.025503187898487312,0.3229543785109657
0.025628203525440683,0.24011696047218967
0.02575321915239405,0.29385904586035505
0.02587823477934742,0.26634876674701713
0.02600325040630079,0.3455209869311363
0.026128266033254157,0.2949627999144488
0.026253281660207527,0.27657914120233246
0.026378297287160898,0.2762865211662694
0.026503312914114265,0.3037439557054828
0.026628328541067635,0.22487834445173616
0.026753344168021005,0.10893598297251944
0.026878359794974372,0.34377280699847396
0.027003375421927742,0.2723272323007819
0.027128391048881113,0.18649713444017949
0.02725340667583448,0.24813236439123743
0.02737842230278785,0.253711069412263
0.02750343792974122,0.22053181505876665
0.027628453556694587,0.03924083580291042
0.027753469183647957,0.1655068728826304
0.027878484810601328,0.2230846145416903
0.028003500437554694,0.27670987155138393
0.028128516064508065,0.3623346360478085
0.028253531691461435,0.17056982382186947
0.028378547318414805,0.10410690277721431
0.028503562945368172,0.2321335441103109
0.028628578572321543,0.11115500007669447
0.028753594199274913,0.01414209700994221
0.02887860982622828,0.011084600215910774
0.02900362545318165,-0.09501614693925478
0.02912864108013502,0.20649622704874349
0.029253656707088387,0.09276175188566516
0.029378672334041758,0.25940392375250826
0.029503687960995128,-0.008157055223727942
0.029628703587948495,-0.07321011718160242
0.029753719214901865,0.0468926908640467
0.029878734841855235,0.061500115869530574
0.030003750468808602,-0.14343009086718156
0.030128766095761973,-0.10531751397786047
0.030253781722715343,-0.10264058230791293
0.03037879734966871,-0.17539210755160836
0.03050381297662208,-0.2235270286502971
0.03062882860357545,-0.13447780866933276
0.030753844230528817,-0.37760777537506035
0.030878859857482188,-0.18861636356732028
0.031003875484435558,-0.150250219883273
0.031128891111388925,-0.09565641568510287
0.031253906738342295,-0.15552806357169213
0.031378922365295665,-0.09259687463356932
0.031503937992249036,-0.12928655232617584
0.0316289536192024,-0.19513477511915361
0.03175396924615577,-0.11291288138104388
0.03187898487310914,-0.2745118772859719
0.03200400050006251,-0.16757550987363762
0.03212901612701588,-0.24505766589827932
0.03225403175396925,-0.1635812076943923
0.03237904738092262,-0.32226617684688297
0.032504063007875984,-0.20255813757655028
0.032629078634829355,-0.30004511980842974
0.032754094261782725,-0.25894646424402257
0.032879109888736095,-0.18154795586748376
0.033004125515689466,-0.2681571831490935
0.033129141142642836,-0.21196253836882203
0.0332541567695962,-0.2511795523791366
0.03337917239654957,-0.22292125520434167
0.03350418802350294,-0.2855183869083246
0.03362920365045631,-0.12456441021477929
0.03375421927740968,-0.3879325252062461
0.03387923490436305,-0.24685422071421267
0.034004250531316414,-0.24758366472499435
0.034129266158269785,-0.2610065676312918
0.034254281785223155,-0.21952113973606074
0.034379297412176525,-0.2784919298801291
0.034504313039129896,-0.3809073729031197
0.034629328666083266,-0.26904580361744007
0.03475434429303663,-0.513150031587587
0.03487935991999,-0.301345508087702
0.03500437554694337,-0.4143427795782642
0.03512939117389674,-0.3587911586315362
0.03525440680085011,-0.5048378602184481
0.03537942242780348,-0.2925768019168972
0.035504438054756844,-0.566660631796211
0.035629453681710214,-0.5152396555901498
0.035754469308663585,-0.6611860081474097
0.035879484935616955,-0.4980268786000301
0.036004500562570325,-0.648302762815264
0.036129516189523696,-0.7135825202904391
0.03625453181647706,-0.6087475633859294
0.03637954744343043,-0.5931306167467433
0.0365045630703838,-0.679749647380995
0.03662957869733717,-0.6784687161976757
0.03675459432429054,-0.6806037184340942
0.03687960995124391,-0.6615562678207014
0.037004625578197274,-0.8204274980017162
0.037129641205150644,-0.8164337885322649
0.037254656832104015,-0.8653181612064941
0.037379672459057385,-0.587821199791553
0.037504688086010755,-0.6055603569484321
0.037629703712964126,-0.7726148470712318
0.03775471933991749,-0.683740274804116
0.03787973496687086,-0.8093816570053062
0.03800475059382423,-0.5626444426428007
0.0381297662207776,-0.6658002750806404
0.03825478184773097,-0.6571011471461548
0.03837979747468434,-0.47792932138390887
0.038504813101637704,-0.631689463714816
0.038629828728591074,-0.488394013068177
0.038754844355544445,-0.5151981653046723
0.038879859982497815,-0.4211917051080809
0.039004875609451185,-0.46543394985751807
0.039129891236404556,-0.23309706228135826
0.03925490686335792,-0.3632721560067754
0.03937992249031129,-0.28913609191863254
0.03950493811726466,-0.25362964468162624
0.03962995374421803,-0.27568207817694174
0.0397549693711714,0.011608458519875508
0.03987998499812477,-0.09430829293950234
0.04000500062507814,-0.06609421446088384
0.040130016252031504,0.15010254592293906
0.040255031878984875,0.067118850697509
0.040380047505938245,0.12851807732978873
0.040505063132891615,0.20376511762744431
0.040630078759844986,0.20008042887009245
0.040755094386798356,0.3254206662766037
0.04088011001375172,0.2425214089605842
0.04100512564070509,0.45591326098747864
0.04113014126765846,0.3287855419771775
0.04125515689461183,0.45132099476131987
0.0413801725215652,0.5106537026989284
0.04150518814851857,0.6197281244722421
0.041630203775471934,0.7053365813342194
0.041755219402425305,0.5810724763095358
0.041880235029378675,0.7568709819126843
0.042005250656332045,0.8168689940543588
0.042130266283285416,0.7270648257666531
0.042255281910238786,0.686875633236033
0.04238029753719215,0.9519971757956489
0.04250531316414552,0.6788079165851831
0.04263032879109889,0.7935377532016141
0.04275534441805226,0.6375844714242707
0.04288036004500563,0.849325617209749
0.043005375671959,0.5472321919572795
0.043130391298912364,0.5551514990296698
0.043255406925865734,0.6908292693467624
0.043380422552819105,0.6620721240800971
0.043505438179772475,0.6504796004154713
0.043630453806725845,0.5550529315783368
0.043755469433679216,0.5547905167011347
0.04388048506063258,0.5312308688509163
0.04400550068758595,0.5500507338519005
0.04413051631453932,0.6831817340442452
0.04425553194149269,0.3808071316070134
0.04438054756844606,0.7077557142688741
0.04450556319539943,0.4493998758239457
0.044630578822352794,0.6053338865241402
0.044755594449306164,0.49425695034653105
0.044880610076259535,0.436937536031491
0.045005625703212905,0.40161658482186713
0.045130641330166275,0.43475785590928434
