time,amplitude
0.0,0.0018948473409650473
0.00012501562695336918,0.1028339637539281
0.00025003125390673836,-0.17977937307720104
0.00037504688086010754,0.11569705644946872
0.0005000625078134767,0.06760902616334209
0.000625078134766846,0.14090440646927724
0.0007500937617202151,0.2005888584281166
0.0008751093886735842,0.2730073448887007
0.0010001250156269534,0.30028715864212274
0.0011251406425803227,0.3795898916911176
0.001250156269533692,0.23055020298780984
0.001375171896487061,0.31499943374932543
0.0015001875234404302,0.5592795350874421
0.0016252031503937994,0.24537011871312664
0.0017502187773471684,0.7289896636310674
0.0018752344043005376,0.3819421327630461
0.002000250031253907,0.5496787154538969
0.002125265658207276,0.6405607850845247
0.0022502812851606453,0.5531554968875682
0.0023752969121140144,0.7757989119255903
0.002500312539067384,0.761848526729949
0.002625328166020753,0.6592371078465464
0.002750343792974122,0.6614476103121525
0.0028753594199274913,0.41738175432561714
0.0030003750468808603,0.5178027165617164
0.0031253906738342293,0.6369920430907156
0.0032504063007875988,0.5238749100924279
0.003375421927740968,0.6864642150603473
0.003500437554694337,0.6220916378020587
0.0036254531816477063,0.6285416925143295
0.0037504688086010753,0.4534821521258586
0.0038754844355544447,0.17791865215651717
0.004000500062507814,0.4004191927983763
0.004125515689461183,0.4090224507972591
0.004250531316414552,0.22242830262178545
0.004375546943367921,0.4744938759140278
0.004500562570321291,0.5100664169014864
0.004625578197274659,0.5319166388659192
0.004750593824228029,0.45661037257536585
0.004875609451181398,0.025655049271205686
0.005000625078134768,0.24398411568170728
0.005125640705088136,0.3404592727149739
0.005250656332041506,-0.03677683267088007
0.005375671958994875,0.24051063179790264
0.005500687585948244,-0.011535337638839883
0.005625703212901613,0.3717254538473399
0.005750718839854983,0.3619255519226761
0.005875734466808351,0.20838328546563573
0.006000750093761721,0.36010672850606557
0.00612576572071509,0.3443957076616597
0.006250781347668459,0.16701774033831124
0.006375796974621828,0.07025336127600249
0.0065008126015751976,0.14419296640174403
0.006625828228528566,0.20097278020053155
0.006750843855481936,0.1559031194874147
0.006875859482435305,0.1354787855352052
0.007000875109388674,0.1771518438526349
0.007125890736342043,0.19116006171272099
0.0072509063632954125,0.3141470615266639
0.007375921990248782,0.12729754099862117
0.0075009376172021506,0.0513443839318916
0.00762595324415552,-0.0727868464177866
0.0077509688711088895,0.15194465700539855
0.007875984498062259,0.1641230559070431
0.008001000125015627,0.1805176264637562
0.008126015751968996,0.12281039238120776
0.008251031378922366,0.042623809541700676
0.008376047005875735,0.2479244682958642
0.008501062632829104,0.04600984348598535
0.008626078259782474,0.11560093500844434
0.008751093886735842,0.2200737543570451
0.008876109513689211,0.15097783744912305
0.009001125140642581,-0.027471360840857734
0.00912614076759595,0.2880118866821758
0.009251156394549319,0.07865650144329951
0.009376172021502689,-0.21438664443671704
0.009501187648456057,-0.05688532057194791
0.009626203275409426,0.13286852856423753
0.009751218902362796,-0.07268158486472859
0.009876234529316165,0.13630532185044722
0.010001250156269535,0.16047132642538317
0.010126265783222904,-0.031424112759748275
0.010251281410176272,0.10219155930040763
0.010376297037129643,-0.048637093449053696
0.010501312664083011,-0.0671050604803386
0.01062632829103638,-0.2638907393197302
0.01075134391798975,-0.2738474646315816
