time,amplitude
0.0,-0.0073266720365891816
0.00012501562695336918,-0.16011260971559407
0.00025003125390673836,0.11314890516938897
0.00037504688086010754,0.09831907680326837
0.0005000625078134767,0.19939852126176272
0.000625078134766846,0.35041891044103807
0.0007500937617202151,0.2463400134241774
0.0008751093886735842,0.328449339357161
0.0010001250156269534,0.2579471804277278
0.0011251406425803227,0.2741460446955464
0.001250156269533692,0.5356874532005458
0.001375171896487061,0.4326010372593869
0.0015001875234404302,0.5586917590126441
0.0016252031503937994,0.6415957559903572
0.0017502187773471684,0.48115763218400065
0.0018752344043005376,0.5198596294470259
0.002000250031253907,0.6866136097904716
0.002125265658207276,0.4738748195042956
0.0022502812851606453,0.7318474475559955
0.0023752969121140144,0.6805955976800272
0.002500312539067384,0.633486338707918
0.002625328166020753,0.6952087804859991
0.002750343792974122,0.6639176051783294
0.0028753594199274913,0.7564666712680005
0.0030003750468808603,0.8046655204628204
0.0031253906738342293,0.7475407514347144
0.0032504063007875988,0.6022246306862746
0.003375421927740968,0.7541262552133781
0.003500437554694337,0.45491436536959473
0.0036254531816477063,0.6777987693276235
0.0037504688086010753,0.6585527409463163
0.0038754844355544447,0.3586965432095678
0.004000500062507814,0.6416004035971018
0.004125515689461183,0.7647785419215698
0.004250531316414552,0.35544829482187157
0.004375546943367921,0.754212263423811
0.004500562570321291,0.41434823811855365
0.004625578197274659,0.4747501810856948
0.004750593824228029,0.2987888157129006
0.004875609451181398,0.3228955919940898
0.005000625078134768,0.3035767650902444
0.005125640705088136,0.508781688936081
0.005250656332041506,0.2822266498559758
0.005375671958994875,0.3378129022739617
0.005500687585948244,0.29417606693692944
0.005625703212901613,0.17858214435084402
0.005750718839854983,0.29887144500515245
0.005875734466808351,0.35949469412981544
0.006000750093761721,0.08531113759143899
0.00612576572071509,0.4413008300478134
0.006250781347668459,0.29324566242030903
0.006375796974621828,0.4286363717525465
0.0065008126015751976,0.21713227758680342
0.006625828228528566,0.26825939727290515
0.006750843855481936,0.14887427304203088
0.006875859482435305,-0.05167453627275815
0.007000875109388674,0.4436710400709783
0.007125890736342043,0.3894912834273864
0.0072509063632954125,0.324441159896823
0.007375921990248782,0.24121616402488458
0.0075009376172021506,0.25053963719561234
0.00762595324415552,0.1325016837107974
0.0077509688711088895,0.12080634508900416
0.007875984498062259,0.216997706638755
0.008001000125015627,0.2785454011304435
0.008126015751968996,0.3153580098532019
0.008251031378922366,0.05182415051315549
0.008376047005875735,0.1563716000836856
0.008501062632829104,0.14818789697926726
0.008626078259782474,0.07817309887121159
0.008751093886735842,-0.005037927640594372
0.008876109513689211,0.08227241147088829
0.009001125140642581,0.3144327074133762
0.00912614076759595,0.07813364190400643
0.009251156394549319,-0.00806131294417239
0.009376172021502689,-0.008444845742695233
0.009501187648456057,0.07685806614216568
0.009626203275409426,0.16566378040473115
0.009751218902362796,-0.13639238021763417
0.009876234529316165,0.10933538829326019
0.010001250156269535,0.07729030009169634
0.010126265783222904,0.006975938162637524
0.010251281410176272,0.026838246979875472
0.010376297037129643,-0.03558439730771628
0.010501312664083011,-0.07508385033272041
0.01062632829103638,-0.07773105553076383
0.01075134391798975,-0.1323708430895781
0.010876359544943119,-0.20880173673777422
0.011001375171896487,-0.29182196440331115
