time,amplitude
0.0,-0.12432833290798058
0.00012501562695336918,0.08568924628481837
0.00025003125390673836,0.13806394140941497
0.00037504688086010754,0.21784518666610203
0.0005000625078134767,0.13016070773012103
0.000625078134766846,0.10489361362461141
0.0007500937617202151,0.28935255824516704
0.0008751093886735842,0.654829156366499
0.0010001250156269534,0.2951193894040757
0.0011251406425803227,0.522704427822454
0.001250156269533692,0.5177548836379074
0.001375171896487061,0.5403752356658083
0.0015001875234404302,0.4412299340585447
0.0016252031503937994,0.5427749975346365
0.0017502187773471684,0.8038203504283872
0.0018752344043005376,0.5598368875400742
0.002000250031253907,0.5223822519046943
0.002125265658207276,0.5331231990573391
0.0022502812851606453,0.6656670844214171
0.0023752969121140144,0.8383263832333323
0.002500312539067384,0.7414035116374852
0.002625328166020753,0.7502515045349285
0.002750343792974122,0.7407985487909807
0.0028753594199274913,0.3949528970182538
0.0030003750468808603,0.6166333491280831
0.0031253906738342293,0.9155975137276142
0.0032504063007875988,0.6336062839378344
0.003375421927740968,0.6534001550685417
0.003500437554694337,0.7785664452225757
0.0036254531816477063,0.449211199053717
0.0037504688086010753,0.7439807204833476
0.0038754844355544447,0.5242444347300105
0.004000500062507814,0.4875386359207372
0.004125515689461183,0.6563855737984453
0.004250531316414552,0.5846014905722712
0.004375546943367921,0.5837931301673346
0.004500562570321291,0.7150075738753756
0.004625578197274659,0.36165751957041775
0.004750593824228029,0.16633732890058076
0.004875609451181398,0.3544634151427791
0.005000625078134768,0.3959015135702976
0.005125640705088136,0.29795039537188744
0.005250656332041506,0.12399585348305216
0.005375671958994875,0.12802064983350925
0.005500687585948244,0.1692444559523918
0.005625703212901613,0.5247127252483698
0.005750718839854983,0.43347980524807356
0.005875734466808351,-0.006867452228518652
0.006000750093761721,0.16410560554614598
0.00612576572071509,0.2615697838226587
0.006250781347668459,0.2004919361287883
0.006375796974621828,-0.06377463296335707
0.0065008126015751976,0.14607538946314716
0.006625828228528566,0.2602549522718171
0.006750843855481936,0.46899459971061563
0.006875859482435305,0.16662130621267635
0.007000875109388674,0.2639683144348488
0.007125890736342043,0.3205836089862549
0.0072509063632954125,0.32011191009341194
0.007375921990248782,0.23432680277913184
0.0075009376172021506,0.08086710834544915
0.00762595324415552,0.11543737850911619
0.0077509688711088895,0.22605850731030955
0.007875984498062259,0.32092398309608705
0.008001000125015627,0.23117295934204718
0.008126015751968996,0.1362572385979807
0.008251031378922366,0.2950324232216778
0.008376047005875735,-0.021620282395201005
0.008501062632829104,0.05446981149435934
0.008626078259782474,0.11186575465298022
0.008751093886735842,0.030810539103135106
0.008876109513689211,-0.055085604750282374
0.009001125140642581,0.1684777785049435
0.00912614076759595,0.07719056197498825
0.009251156394549319,0.07428448405952912
0.009376172021502689,0.037481867385549796
0.009501187648456057,-0.06755429238080961
0.009626203275409426,0.13175367200147475
0.009751218902362796,-0.11879433418544778
0.009876234529316165,-0.21272242488977067
0.010001250156269535,-0.3197212796031885
0.010126265783222904,-0.20026472754585914
0.010251281410176272,-0.137615300799814
0.010376297037129643,-0.22199565784320474
0.010501312664083011,-0.3021630995904945
0.01062632829103638,-0.18586616878089463
0.01075134391798975,-0.23501080549315626
0.010876359544943119,-0.20937725994502238
0.011001375171896487,-0.05071292138405978
0.011126390798849858,-0.10435840447000108
0.011251406425803226,-0.029894726907473933
0.011376422052756595,0.02233290153919294
0.011501437679709965,-0.10499498424266032
0.011626453306663334,-0.23533357410761338
0.011751468933616702,-0.2985825948231298
0.011876484560570073,-0.16574102381224728
0.012001500187523441,-0.3185853254087966
0.01212651581447681,-0.12537748970810458
0.01225153144143018,-0.26042322727733513
0.012376547068383549,-0.3106609706465411
0.012501562695336917,-0.4032399511315092
0.012626578322290288,-0.09589823298932429
0.012751593949243656,-0.20155304498770366
0.012876609576197025,-0.393106551991111
0.013001625203150395,0.0020606728411788062
0.013126640830103764,-0.2593301212893775
0.013251656457057132,-0.27533271538712567
0.013376672084010503,-0.5107184597144561
0.013501687710963871,-0.2407398838266766
0.01362670333791724,-0.38659911562533295
0.01375171896487061,-0.2880797974895116
0.013876734591823979,-0.35716943509997245
0.014001750218777347,-0.13945816155785737
0.014126765845730718,-0.2145854290864513
0.014251781472684086,-0.4479743559551686
0.014376797099637456,-0.4394645206019434
0.014501812726590825,-0.3275841923023053
0.014626828353544194,-0.2816874279915152
0.014751843980497564,-0.22765453864896465
0.014876859607450933,-0.4126120471484569
0.015001875234404301,-0.3421618298032619
0.015126890861357671,-0.3404173424477827
0.01525190648831104,-0.630342811008435
0.015376922115264409,-0.2941758209874822
0.015501937742217779,-0.49795551112997943
0.015626953369171147,-0.6193949429501574
0.015751968996124518,-0.3075583568921566
0.015876984623077885,-0.5344850962372315
0.016002000250031255,-0.38274668481814705
0.016127015876984625,-0.46655152351130413
0.016252031503937992,-0.5343831291634598
0.016377047130891362,-0.6486628057619357
0.016502062757844733,-0.7221632397750213
0.0166270783847981,-0.5824565377877206
0.01675209401175147,-0.7021690963061566
0.01687710963870484,-0.5675666568780376
0.017002125265658207,-0.38207811728286967
0.017127140892611577,-0.5457248927424829
0.017252156519564948,-0.48555291576243753
0.017377172146518315,-0.6787062534115429
0.017502187773471685,-0.6379454824445168
0.017627203400425055,-0.6874091362641934
0.017752219027378422,-0.6281267901376766
0.017877234654331792,-0.7728263886673366
0.018002250281285163,-0.3320726829749166
0.01812726590823853,-0.7338554211747523
0.0182522815351919,-0.4369661192373056
0.01837729716214527,-0.5117437617423966
0.018502312789098637,-0.3567305149881921
0.018627328416052007,-0.7791468229214787
0.018752344043005378,-0.4480902851884733
0.018877359669958745,-0.3967981476665701
0.019002375296912115,-0.33408859345566944
0.019127390923865485,-0.11436118663087708
0.019252406550818852,-0.3150826789350171
0.019377422177772222,-0.2586680824554177
0.019502437804725593,-0.25751939675808433
0.01962745343167896,-0.16101588706553646
0.01975246905863233,-0.23433852621245474
0.0198774846855857,-0.02317348656997688
0.02000250031253907,0.12597116313682977
0.020127515939492437,-0.1760250812340058
0.020252531566445808,0.04097742116787782
0.020377547193399178,0.14411442735748525
0.020502562820352545,0.11969288783007512
0.020627578447305915,0.3256684048662298
0.020752594074259285,0.2504364479595112
