time,amplitude
0.0,-0.031818327974363965
0.00012501562695336918,0.02343948097552032
0.00025003125390673836,0.13188830537621857
0.00037504688086010754,0.2084899784616994
0.0005000625078134767,0.30179315676247975
0.000625078134766846,0.1424278786047609
0.0007500937617202151,0.4671186754170485
0.0008751093886735842,0.5394561327850121
0.0010001250156269534,0.487291746129377
0.0011251406425803227,0.5213475537020065
0.001250156269533692,0.5414699570436574
0.001375171896487061,0.4624690550657397
0.0015001875234404302,0.5270771438776107
0.0016252031503937994,0.6486317405142744
0.0017502187773471684,0.7901577103411943
0.0018752344043005376,0.8325972951427594
0.002000250031253907,0.6468824609919498
0.002125265658207276,0.7193437244316454
0.0022502812851606453,0.5965735444803262
0.0023752969121140144,0.9586948634701108
0.002500312539067384,0.8239136898835472
0.002625328166020753,0.7904856045902965
0.002750343792974122,0.5894438008352215
0.0028753594199274913,0.7005423624486211
0.0030003750468808603,0.5876391925215873
0.0031253906738342293,0.6663462221107324
0.0032504063007875988,0.7440417323188534
0.003375421927740968,0.593390321280466
0.003500437554694337,0.6487518659290246
0.0036254531816477063,0.743750429813993
0.0037504688086010753,0.62362188050911
0.0038754844355544447,0.5210494086977269
0.004000500062507814,0.471355903316451
0.004125515689461183,0.6250246097915075
0.004250531316414552,0.5754348005070653
0.004375546943367921,0.3923802331127815
0.004500562570321291,0.3686647479303937
0.004625578197274659,0.6098659522791623
0.004750593824228029,0.5127233532418575
0.004875609451181398,0.23435611400300219
0.005000625078134768,0.3894880870880068
0.005125640705088136,0.3788460213420638
0.005250656332041506,0.37122166028321896
0.005375671958994875,0.35079777477084967
0.005500687585948244,0.2962348809339623
0.005625703212901613,0.245359332921085
0.005750718839854983,0.31353055578443634
0.005875734466808351,0.22895853225102794
0.006000750093761721,0.23457339608106936
0.00612576572071509,0.24365902085346386
0.006250781347668459,0.1967468673580937
0.006375796974621828,0.29398029437212564
0.0065008126015751976,0.39814856868312937
0.006625828228528566,0.22191930276439992
0.006750843855481936,0.16240923475269786
0.006875859482435305,0.3546847971852482
0.007000875109388674,0.019087168060753987
0.007125890736342043,0.2329767719699619
0.0072509063632954125,0.21571125011509437
0.007375921990248782,0.1059354387290321
0.0075009376172021506,0.14895912218929325
0.00762595324415552,0.21774585851851752
0.0077509688711088895,0.15399615735486172
0.007875984498062259,0.25956208691838145
0.008001000125015627,0.05728383707332325
0.008126015751968996,0.2676595312857695
0.008251031378922366,0.11808752299478374
0.008376047005875735,0.26186184920849737
0.008501062632829104,0.35617328776319246
0.008626078259782474,0.13421412788740655
0.008751093886735842,0.19721948578362622
0.008876109513689211,0.05190904046337149
0.009001125140642581,0.1391805199954655
0.00912614076759595,0.3509350280051544
0.009251156394549319,0.04300137794648211
0.009376172021502689,0.00451481251964332
0.009501187648456057,0.04136235945284795
0.009626203275409426,0.001059755395059583
0.009751218902362796,0.08097886972276735
0.009876234529316165,-0.1044498033611713
0.010001250156269535,0.12006153471243455
0.010126265783222904,0.03566383900975655
0.010251281410176272,-0.1586553686898002
0.010376297037129643,-0.11175217756892876
0.010501312664083011,-0.002807423787799709
