time,amplitude
0.0,-0.1006936135207381
0.00012501562695336918,0.07746709129261041
0.00025003125390673836,0.1529956141406396
0.00037504688086010754,0.133604243030231
0.0005000625078134767,0.16762154061090995
0.000625078134766846,0.34559874008847813
0.0007500937617202151,0.24441585424845025
0.0008751093886735842,0.3399573162355206
0.0010001250156269534,0.4349158293745958
0.0011251406425803227,0.4797008901533072
0.001250156269533692,0.5213439028580756
0.001375171896487061,0.6528390636174942
0.0015001875234404302,0.5814961310583826
0.0016252031503937994,0.6830619070718599
0.0017502187773471684,0.5729796153278537
0.0018752344043005376,0.6001459681130343
0.002000250031253907,0.742065438051596
0.002125265658207276,0.6564241250161991
0.0022502812851606453,0.7507696811785908
0.0023752969121140144,0.6744787102019262
0.002500312539067384,0.7131474898582465
0.002625328166020753,0.7487288323744944
0.002750343792974122,0.668943226545585
0.0028753594199274913,0.5909535390459875
0.0030003750468808603,0.7060453769484465
0.0031253906738342293,0.6826758883474887
0.0032504063007875988,0.7142031318578073
0.003375421927740968,0.6569466382261353
0.003500437554694337,0.4724884590506092
0.0036254531816477063,0.38572099737729093
0.0037504688086010753,0.6874741267343685
0.0038754844355544447,0.6653389330496052
0.004000500062507814,0.6292470902375434
0.004125515689461183,0.6054295520323377
0.004250531316414552,0.5273601696086399
0.004375546943367921,0.45072029982763634
0.004500562570321291,0.45558919868828474
0.004625578197274659,0.5132148604592708
0.004750593824228029,0.4251679693011819
0.004875609451181398,0.43972282342674623
0.005000625078134768,0.3146946722389769
0.005125640705088136,0.45791117147858557
0.005250656332041506,0.42004731382469396
0.005375671958994875,0.3337396737137618
0.005500687585948244,0.3992575748749876
0.005625703212901613,0.370223722324549
0.005750718839854983,0.3114255429945174
0.005875734466808351,0.2622437455715107
0.006000750093761721,0.19999041579579352
0.00612576572071509,0.29312130170747186
0.006250781347668459,0.2504954107911117
0.006375796974621828,0.15264277201201296
0.0065008126015751976,0.23604420590315187
0.006625828228528566,0.10555994589811318
0.006750843855481936,0.28125761204059196
0.006875859482435305,0.11526321410955594
0.007000875109388674,0.228418474660762
0.007125890736342043,0.2771174042677124
0.0072509063632954125,0.24566807996827073
0.007375921990248782,0.1773884131929015
0.0075009376172021506,0.3202900254030828
0.00762595324415552,0.1236630651600408
0.0077509688711088895,0.34085223138906423
0.007875984498062259,0.0776034938739351
0.008001000125015627,0.169990176940403
0.008126015751968996,0.38727590084820585
0.008251031378922366,0.1000203946077783
0.008376047005875735,0.08013715984660974
0.008501062632829104,0.15493384207604777
0.008626078259782474,0.13749365742504469
0.008751093886735842,0.08924482199280459
0.008876109513689211,0.12783916176830667
0.009001125140642581,0.25904056222371813
0.00912614076759595,0.07960754453787526
0.009251156394549319,0.21751796127883488
0.009376172021502689,0.11934549588803622
0.009501187648456057,-0.10259954626367751
0.009626203275409426,-0.11245980673038226
0.009751218902362796,0.1821972785794684
0.009876234529316165,0.0556645141643567
0.010001250156269535,-0.06888323720214157
0.010126265783222904,0.02175975790713099
0.010251281410176272,0.2050149748751312
0.010376297037129643,-0.12618847858166427
0.010501312664083011,-0.020269429050245272
0.01062632829103638,-0.07314997241579024
0.01075134391798975,-0.07000826482587391
0.010876359544943119,-0.08786014019062392
0.011001375171896487,-0.07794684671242333
0.011126390798849858,-0.09810178445121144
0.011251406425803226,-0.12791373177274198
0.011376422052756595,-0.10513996620056505
0.011501437679709965,-0.09691608096736441
0.011626453306663334,-0.29840838279690074
0.011751468933616702,-0.38851760473571345
0.011876484560570073,-0.09955977152138576
0.012001500187523441,-0.1631589614667088
0.01212651581447681,-0.17424429161737975
0.01225153144143018,-0.33391054895983807
0.012376547068383549,-0.0454885007311704
0.012501562695336917,-0.06926020088943789
0.012626578322290288,-0.10784775951955161
0.012751593949243656,-0.10026268385039266
0.012876609576197025,-0.13535751228002044
0.013001625203150395,-0.27856104672666215
0.013126640830103764,-0.35251028814819624
0.013251656457057132,-0.36129420289621
0.013376672084010503,-0.1332052161234265
