time,amplitude
0.0,0.15567395914307472
0.00012501562695336918,0.005541205072095208
0.00025003125390673836,0.28994015775396126
0.00037504688086010754,0.09731427073080504
0.0005000625078134767,0.22967069015587036
0.000625078134766846,0.2949650793993747
0.0007500937617202151,0.3597810432658823
0.0008751093886735842,0.35010980006064374
0.0010001250156269534,0.3490429712567216
0.0011251406425803227,0.34979565360683135
0.001250156269533692,0.5869245854611
0.001375171896487061,0.4438157744442111
0.0015001875234404302,0.6516695029854832
0.0016252031503937994,0.3717397746052623
0.0017502187773471684,0.6640204992847326
0.0018752344043005376,0.8601122654244194
0.002000250031253907,0.6469966620896243
0.002125265658207276,0.7609697020671721
0.0022502812851606453,0.5789627436647635
0.0023752969121140144,0.49562471373406636
0.002500312539067384,0.6859263428570387
0.002625328166020753,0.6487267050148893
0.002750343792974122,0.6709761990772243
0.0028753594199274913,0.7112955228189206
0.0030003750468808603,0.698395114842934
0.0031253906738342293,0.658433149649557
0.0032504063007875988,0.7025769493169388
0.003375421927740968,0.7996017105818544
0.003500437554694337,0.547318572663327
0.0036254531816477063,0.7168159272104109
0.0037504688086010753,0.5194829598012126
0.0038754844355544447,0.5288945518801224
0.004000500062507814,0.6013139036958773
0.004125515689461183,0.5871943375827583
0.004250531316414552,0.4933510589930924
0.004375546943367921,0.5862579738331907
0.004500562570321291,0.4032176717618636
0.004625578197274659,0.5017267779273185
0.004750593824228029,0.4700744869960608
0.004875609451181398,0.3773592220612048
0.005000625078134768,0.2830914053991508
0.005125640705088136,0.07658552454829831
0.005250656332041506,0.2907455448448111
0.005375671958994875,0.200497352533539
0.005500687585948244,0.31964040463009463
0.005625703212901613,0.08763838139225018
0.005750718839854983,0.29218851247730865
0.005875734466808351,0.16115622821548062
0.006000750093761721,0.07683933155886269
0.00612576572071509,0.27597163204681846
0.006250781347668459,0.17642790855948348
0.006375796974621828,0.15368999612820092
0.0065008126015751976,0.11917094818032727
0.006625828228528566,0.18855987562221385
0.006750843855481936,0.348569365452331
0.006875859482435305,0.34961100245697857
0.007000875109388674,0.21468461426088328
0.007125890736342043,0.25054879894544174
0.0072509063632954125,0.2550851325749563
0.007375921990248782,0.1945913576637457
0.0075009376172021506,0.1667142464160522
0.00762595324415552,0.143486955612012
0.0077509688711088895,0.16360320043732515
0.007875984498062259,0.14720042150002066
0.008001000125015627,0.28218405080726094
0.008126015751968996,0.17780523806335571
0.008251031378922366,0.12646837857799126
0.008376047005875735,0.14515914591643578
