time,amplitude
0.0,-0.10368044842766123
0.00012501562695336918,0.18476891648895416
0.00025003125390673836,0.09809934186495704
0.00037504688086010754,0.07213173570971046
0.0005000625078134767,0.29709629195394344
0.000625078134766846,0.28996154315303974
0.0007500937617202151,0.44489269346431964
0.0008751093886735842,0.32113635261318935
0.0010001250156269534,0.21937268943094076
0.0011251406425803227,0.44526921896487465
0.001250156269533692,0.47799399123546965
0.001375171896487061,0.582184620264345
0.0015001875234404302,0.4884005561286408
0.0016252031503937994,0.6398262280878537
0.0017502187773471684,0.5598432396582841
0.0018752344043005376,0.6022078631235599
0.002000250031253907,0.5909203045480674
0.002125265658207276,0.6994855295798287
0.0022502812851606453,0.6702879064772407
0.0023752969121140144,0.8172303825998466
0.002500312539067384,0.5649156869881208
0.002625328166020753,0.4833554513414797
0.002750343792974122,0.7744093042167672
0.0028753594199274913,0.6454561193649551
0.0030003750468808603,0.6564012362528752
0.0031253906738342293,0.35152912269945463
0.0032504063007875988,0.5737950853867025
0.003375421927740968,0.6228418028964906
0.003500437554694337,0.6709007908587689
0.0036254531816477063,0.49274637648422775
0.0037504688086010753,0.7219824549644926
0.0038754844355544447,0.5779262525115716
0.004000500062507814,0.6384009838835679
0.004125515689461183,0.4193294940878299
0.004250531316414552,0.5314052452037838
0.004375546943367921,0.6751844957099661
0.004500562570321291,0.37768213763692987
0.004625578197274659,0.4218452636834453
0.004750593824228029,0.3414144688409122
0.004875609451181398,0.3527099413913879
0.005000625078134768,0.3408079664852479
0.005125640705088136,0.39339727423717097
0.005250656332041506,0.13121218321829659
0.005375671958994875,0.22822143577344672
0.005500687585948244,0.14871683653975018
0.005625703212901613,0.34648339984888316
0.005750718839854983,0.25053515318229636
0.005875734466808351,0.18515699675525213
0.006000750093761721,0.203256884522402
0.00612576572071509,0.24166622922110007
0.006250781347668459,0.24210889136755537
0.006375796974621828,0.41362571100619094
0.0065008126015751976,0.08270811562486227
0.006625828228528566,0.1899776165242972
0.006750843855481936,0.24339541008673954
0.006875859482435305,0.10984738062508462
0.007000875109388674,-0.1163697526176878
0.007125890736342043,0.283179144746376
0.0072509063632954125,0.21146592658109392
0.007375921990248782,0.013240884448352712
0.0075009376172021506,0.1909759239413767
0.00762595324415552,0.18441432593576715
0.0077509688711088895,0.24484937108821242
0.007875984498062259,0.2021978779502905
0.008001000125015627,0.08241246176969298
0.008126015751968996,0.04645951477188241
0.008251031378922366,0.11647816158518437
0.008376047005875735,0.09141683738167913
0.008501062632829104,0.19507528106479283
0.008626078259782474,0.12100122792125703
0.008751093886735842,0.24265429181537077
0.008876109513689211,0.10393570585640576
0.009001125140642581,0.16741543064759956
0.00912614076759595,0.012572228122773975
0.009251156394549319,0.25450444078610707
0.009376172021502689,0.08145278960563104
0.009501187648456057,0.11187792806697537
0.009626203275409426,-0.0021178945545175533
0.009751218902362796,0.06489604448762444
0.009876234529316165,-0.023477925900104557
0.010001250156269535,-0.10542613834647871
0.010126265783222904,-0.047033857919649584
0.010251281410176272,0.06206590490417306
0.010376297037129643,0.013622770481319825
0.010501312664083011,-0.2514831770764128
0.01062632829103638,-0.28719169041182585
0.01075134391798975,-0.06762766979722865
0.010876359544943119,-0.1917629640586435
0.011001375171896487,-0.2230675572112353
0.011126390798849858,-0.28410443973850175
0.011251406425803226,-0.15012223757030813
0.011376422052756595,-0.07312382190938636
0.011501437679709965,-0.06795140088880838
0.011626453306663334,-0.06976811286517293
0.011751468933616702,-0.15048868006670918
0.011876484560570073,-0.09457299403118946
0.012001500187523441,-0.08059694405827698
0.01212651581447681,-0.23697935750793944
0.01225153144143018,-0.2770527573979734
0.012376547068383549,-0.13424879429622186
0.012501562695336917,-0.4363706036666339
0.012626578322290288,-0.027087105585710553
0.012751593949243656,-0.2218342043907981
0.012876609576197025,-0.23463920746125164
0.013001625203150395,-0.02046316024210057
0.013126640830103764,-0.10470171544922303
0.013251656457057132,-0.35482997138343964
0.013376672084010503,-0.3321964287275319
0.013501687710963871,-0.1855009417716234
0.01362670333791724,-0.09093154366948496
0.01375171896487061,-0.36311095265964727
0.013876734591823979,-0.3786310330463417
0.014001750218777347,-0.2288892828502148
0.014126765845730718,-0.35144036988153304
0.014251781472684086,-0.3082414124241726
0.014376797099637456,-0.16766152064247114
0.014501812726590825,-0.23798988143929783
0.014626828353544194,-0.3693928977705543
0.014751843980497564,-0.3455102431876702
0.014876859607450933,-0.2506803505637292
0.015001875234404301,-0.28309782426377933
0.015126890861357671,-0.2855531782766593
0.01525190648831104,-0.3763113251396985
0.015376922115264409,-0.47315653792538875
0.015501937742217779,-0.22665736792672211
0.015626953369171147,-0.4678787744307252
0.015751968996124518,-0.5343537530545059
0.015876984623077885,-0.5984614191886729
0.016002000250031255,-0.6032463691920914
0.016127015876984625,-0.45082499437531076
0.016252031503937992,-0.41285215162144856
0.016377047130891362,-0.5989711312355238
0.016502062757844733,-0.5649630741876773
0.0166270783847981,-0.5186050674549597
0.01675209401175147,-0.49964299235884796
0.01687710963870484,-0.7063192350764261
0.017002125265658207,-0.6242976535199627
0.017127140892611577,-0.608677349787942
0.017252156519564948,-0.6079243914741328
0.017377172146518315,-0.5344408742591327
0.017502187773471685,-0.6397458586857261
0.017627203400425055,-0.524109478676623
0.017752219027378422,-0.5467377647331546
0.017877234654331792,-0.6849756086800992
0.018002250281285163,-0.6415522893849691
0.01812726590823853,-0.6044090147323045
0.0182522815351919,-0.6162080857803673
0.01837729716214527,-0.47037669443130153
0.018502312789098637,-0.5834658593593824
0.018627328416052007,-0.388113122476783
0.018752344043005378,-0.5726186015746731
0.018877359669958745,-0.3588074293431036
0.019002375296912115,-0.35688750991677937
0.019127390923865485,-0.37551893289581056
0.019252406550818852,-0.3530117859683981
0.019377422177772222,-0.30700830639339294
0.019502437804725593,-0.138442611416305
0.01962745343167896,-0.1933295427309779
0.01975246905863233,-0.060956879914450354
0.0198774846855857,0.07519041116068453
0.02000250031253907,-0.00558355412570856
0.020127515939492437,-0.07208512702910345
0.020252531566445808,0.1218507090328164
0.020377547193399178,0.14849256184887666
0.020502562820352545,0.29849851142772643
0.020627578447305915,0.1577764539461393
0.020752594074259285,0.39046227732702055
0.020877609701212652,0.2307013176779161
0.021002625328166023,0.2976662152953072
0.021127640955119393,0.4580914169565519
0.02125265658207276,0.44558985585651045
0.02137767220902613,0.5658966082236576
0.0215026878359795,0.5948827659029422
0.021627703462932867,0.4405329996071812
0.021752719089886238,0.5964538551032077
0.021877734716839608,0.6253119645177264
0.022002750343792975,0.5182873521794522
0.022127765970746345,0.686560491761827
0.022252781597699715,0.5906539603412964
0.022377797224653082,0.6709138780849048
0.022502812851606453,0.5948416452402722
0.022627828478559823,0.6460502073139335
0.02275284410551319,0.6360557870085848
0.02287785973246656,0.5423937178280694
0.02300287535941993,0.8931800006283078
0.023127890986373297,0.6718657866644034
0.023252906613326668,0.7345821562406254
0.023377922240280038,0.5974300474065903
0.023502937867233405,0.5775167259650332
0.023627953494186775,0.731535004196611
0.023752969121140145,0.6000918871899534
0.023877984748093512,0.36726883228075197
0.024003000375046882,0.4814545140332494
0.024128016002000253,0.4410443796721147
0.02425303162895362,0.48876046083203634
0.02437804725590699,0.6830530433260129
0.02450306288286036,0.44067011641133924
0.024628078509813727,0.46226879292685635
0.024753094136767097,0.4889576561954168
0.024878109763720468,0.2834688344081801
0.025003125390673835,0.43943190197451326
0.025128141017627205,0.2469982900427964
0.025253156644580575,0.16494592150076173
0.025378172271533942,0.1775932816461183
0.025503187898487312,0.25800882691268784
0.025628203525440683,0.22725214041333358
0.02575321915239405,0.056005396032370036
0.02587823477934742,0.3644051453925464
0.02600325040630079,0.34644015733769806
0.026128266033254157,0.2193362301999672
0.026253281660207527,0.14489334629741343
0.026378297287160898,0.0837731160874476
0.026503312914114265,0.18941234324878442
0.026628328541067635,0.05574219036147023
0.026753344168021005,0.06828696974869915
0.026878359794974372,0.1907470719830666
0.027003375421927742,0.14678146284136273
0.027128391048881113,0.35300507957486343
0.02725340667583448,-0.011401155808263312
0.02737842230278785,0.06429139298236976
0.02750343792974122,0.2229630652157071
0.027628453556694587,0.2724663404754749
0.027753469183647957,0.1822587548418134
0.027878484810601328,0.17969722895864096
0.028003500437554694,0.06357370124041588
0.028128516064508065,0.1144204906934911
0.028253531691461435,0.3286656821156795
0.028378547318414805,0.09094883337824337
0.028503562945368172,0.09435410562477327
0.028628578572321543,0.11539695222796903
0.028753594199274913,0.1371520645938019
0.02887860982622828,0.11044905753715496
0.02900362545318165,0.1726359208604752
0.02912864108013502,0.11347247307883489
0.029253656707088387,0.08662296287245569
0.029378672334041758,0.05474674923746294
0.029503687960995128,0.0016727712304367263
0.029628703587948495,0.07621150048700273
0.029753719214901865,-0.14420831557453956
0.029878734841855235,-0.08494714993794089
0.030003750468808602,-0.031644531271248465
0.030128766095761973,-0.13378352195415355
0.030253781722715343,-0.00624340928145861
0.03037879734966871,0.05961890196152669
0.03050381297662208,0.10166080405988011
0.03062882860357545,-0.15364573586512018
0.030753844230528817,-0.1673802978652126
0.030878859857482188,-0.22126285188172823
0.031003875484435558,-0.037660032803057665
0.031128891111388925,-0.18861501758849106
0.031253906738342295,-0.22630785816239035
0.031378922365295665,-0.16198536242695624
0.031503937992249036,-0.23371798936458804
0.0316289536192024,0.05612124754721942
0.03175396924615577,-0.2890121031650267
0.03187898487310914,-0.06606768143228392
0.03200400050006251,0.0018583099737036327
0.03212901612701588,-0.1465970192372163
0.03225403175396925,-0.1237471809474428
0.03237904738092262,-0.0221321170407211
0.032504063007875984,-0.2730106690580242
0.032629078634829355,-0.13774525866598125
0.032754094261782725,-0.2621678959571382
0.032879109888736095,-0.29962150098354223
0.033004125515689466,-0.18608829774528776
0.033129141142642836,-0.21684161971412266
0.0332541567695962,-0.363527038451635
0.03337917239654957,-0.21130137974581145
0.03350418802350294,-0.1494430891427013
0.03362920365045631,0.04838675352314716
0.03375421927740968,-0.32756314337072334
0.03387923490436305,-0.3995754417490371
0.034004250531316414,-0.31028292562014004
0.034129266158269785,-0.34474096143629207
0.034254281785223155,-0.08231578556097521
0.034379297412176525,-0.32533341179376113
0.034504313039129896,-0.4260556899090786
0.034629328666083266,-0.29593412141667913
0.03475434429303663,-0.38543391012634587
0.03487935991999,-0.2869977218497889
0.03500437554694337,-0.378589411385063
0.03512939117389674,-0.4784665055390586
0.03525440680085011,-0.385567262151067
0.03537942242780348,-0.3266186455088501
0.035504438054756844,-0.4786281438396661
0.035629453681710214,-0.5587278523489589
0.035754469308663585,-0.48980938136687646
0.035879484935616955,-0.3591878244249315
0.036004500562570325,-0.6151734267512294
0.036129516189523696,-0.5757820770403487
0.03625453181647706,-0.5085556419466417
0.03637954744343043,-0.5328049052803305
0.0365045630703838,-0.5673571750554502
0.03662957869733717,-0.6169205370045617
0.03675459432429054,-0.6654709397749027
0.03687960995124391,-0.5989718895860716
0.037004625578197274,-0.6081834566419737
0.037129641205150644,-0.5626358891878485
0.037254656832104015,-0.5343716974087849
0.037379672459057385,-0.7556157398669253
0.037504688086010755,-0.7617610962491926
0.037629703712964126,-0.748624220608681
0.03775471933991749,-0.7126008142181074
0.03787973496687086,-0.4644133863320252
0.03800475059382423,-0.501744683595711
0.0381297662207776,-0.44671024816832683
0.03825478184773097,-0.6014953117332806
0.03837979747468434,-0.6162448838077815
0.038504813101637704,-0.3782539484669632
0.038629828728591074,-0.46725846396955795
0.038754844355544445,-0.36503865159421084
0.038879859982497815,-0.5006732469308903
0.039004875609451185,-0.23890954395331582
0.039129891236404556,-0.32899696997422173
0.03925490686335792,-0.30516056235900874
0.03937992249031129,-0.29570951267020673
0.03950493811726466,-0.1290553563176108
0.03962995374421803,-0.17769380080322073
0.0397549693711714,-0.14727773782933037
0.03987998499812477,0.023484593666536307
0.04000500062507814,-0.06947017467500505
0.040130016252031504,0.01637374165675087
0.040255031878984875,0.1429773241322477
0.040380047505938245,0.1897996285074773
0.040505063132891615,0.3674310265100141
0.040630078759844986,0.32381371356412747
0.040755094386798356,0.2809692749839321
0.04088011001375172,0.425006776217241
0.04100512564070509,0.5369322193851768
0.04113014126765846,0.2767039127816183
0.04125515689461183,0.43589440731937684
0.0413801725215652,0.46779212356786964
0.04150518814851857,0.6748284500024476
0.041630203775471934,0.4309546763298262
0.041755219402425305,0.5805554193673323
0.041880235029378675,0.5912353606457205
0.042005250656332045,0.5385576737608359
0.042130266283285416,0.6120548903269325
0.042255281910238786,0.6130755006871503
0.04238029753719215,0.7269633385720148
0.04250531316414552,0.7501097526234405
0.04263032879109889,0.6352658162301561
0.04275534441805226,0.6393004330286874
0.04288036004500563,0.5350961656545862
0.043005375671959,0.6063206931803852
0.043130391298912364,0.6541640345629453
0.043255406925865734,0.726000805300157
0.043380422552819105,0.6337623829227472
0.043505438179772475,0.49969025955851937
0.043630453806725845,0.5623942829023678
