time,amplitude
0.0,-0.18130358523013534
0.00012501562695336918,0.20770493509376464
0.00025003125390673836,-0.043440983823770075
0.00037504688086010754,0.09454162935819901
0.0005000625078134767,-0.03026398134477109
0.000625078134766846,0.02795817275054223
0.0007500937617202151,0.36230189930669393
0.0008751093886735842,0.31355254106957337
0.0010001250156269534,0.3643575393960272
0.0011251406425803227,0.3688777385799316
0.001250156269533692,0.4341526227336231
0.001375171896487061,0.4596180052431112
0.0015001875234404302,0.5297193486957619
0.0016252031503937994,0.6782598209263758
0.0017502187773471684,0.6025320718237517
0.0018752344043005376,0.8218687819855004
0.002000250031253907,0.758999862896411
0.002125265658207276,0.7072217105529806
0.0022502812851606453,0.695310722760372
0.0023752969121140144,0.6895901521804048
0.002500312539067384,0.8148518693113
0.002625328166020753,0.5062173908167206
0.002750343792974122,0.756629391073192
0.0028753594199274913,0.6180181427334471
0.0030003750468808603,0.6223150268368611
0.0031253906738342293,0.5095340175558724
0.0032504063007875988,0.5918638518586847
0.003375421927740968,0.6919913300961168
0.003500437554694337,0.6305910866995383
0.0036254531816477063,0.5148632416240941
0.0037504688086010753,0.6102264891774464
0.0038754844355544447,0.5435343561693456
0.004000500062507814,0.45517861189456293
0.004125515689461183,0.6290247695278509
0.004250531316414552,0.5683517926667393
0.004375546943367921,0.501100433183975
0.004500562570321291,0.4075686520038488
0.004625578197274659,0.4683179175926467
0.004750593824228029,0.4107272512335074
0.004875609451181398,0.39389747608700887
0.005000625078134768,0.2481335145036471
0.005125640705088136,0.23983853704026126
0.005250656332041506,0.31852043632861227
0.005375671958994875,0.5027569599812115
0.005500687585948244,0.4484877535016929
0.005625703212901613,0.1253415402756616
0.005750718839854983,0.3920608651814493
0.005875734466808351,0.16456192656160004
0.006000750093761721,0.2555065382612974
0.00612576572071509,0.30158209444295175
0.006250781347668459,0.32037784720060225
0.006375796974621828,0.32273920673124673
0.0065008126015751976,0.3051767510387414
0.006625828228528566,0.09041840593692205
0.006750843855481936,0.008907981496302482
0.006875859482435305,0.08407715713271627
0.007000875109388674,0.32748581663836035
0.007125890736342043,0.443277757520285
0.0072509063632954125,0.1665569462102087
0.007375921990248782,0.14408854222302855
0.0075009376172021506,0.23859802318426482
0.00762595324415552,0.04311118520674958
0.0077509688711088895,0.1349105488912565
0.007875984498062259,0.18783238853344328
0.008001000125015627,0.135657922180427
0.008126015751968996,0.21128444438851254
0.008251031378922366,0.3260275586871797
0.008376047005875735,0.25998937330158073
0.008501062632829104,-0.05312251789189903
0.008626078259782474,0.2273477782083947
0.008751093886735842,0.13706255283915753
0.008876109513689211,0.17222712481364616
0.009001125140642581,0.05271863681632621
0.00912614076759595,0.15373475315398505
0.009251156394549319,-0.03862893996345511
0.009376172021502689,0.013328472889783368
0.009501187648456057,0.06477576875928474
0.009626203275409426,-0.00011143269473153353
0.009751218902362796,-0.044665734368941695
0.009876234529316165,0.31192867716948913
0.010001250156269535,0.207137288368527
0.010126265783222904,-0.054648121554019456
0.010251281410176272,-0.21298591486109375
0.010376297037129643,0.023603288163318883
0.010501312664083011,-0.13173550997898079
0.01062632829103638,-0.0469529244668586
0.01075134391798975,0.038652565025741374
0.010876359544943119,-0.19140121883290726
0.011001375171896487,-0.08002325026542333
0.011126390798849858,-0.19427992956216236
0.011251406425803226,-0.07237261211005387
0.011376422052756595,-0.04205909954126352
0.011501437679709965,-0.14689296625592055
0.011626453306663334,-0.021140513922459577
0.011751468933616702,-0.12948770783306374
0.011876484560570073,-0.07432004943086089
0.012001500187523441,0.1348807612324695
0.01212651581447681,0.005764346166649721
0.01225153144143018,-0.1042446505946576
0.012376547068383549,-0.16411551931459237
0.012501562695336917,-0.3246042885793879
0.012626578322290288,-0.012688756523968416
0.012751593949243656,-0.043750289491666546
0.012876609576197025,-0.2613461373767056
0.013001625203150395,-0.17588988546567172
0.013126640830103764,-0.20732008766544618
0.013251656457057132,-0.19051042509830435
0.013376672084010503,-0.10354280443981298
0.013501687710963871,-0.2865396902178535
0.01362670333791724,-0.29078118315158963
0.01375171896487061,-0.20845107916508046
0.013876734591823979,-0.14974951960316418
0.014001750218777347,-0.35487343113308895
0.014126765845730718,-0.3202153578730574
0.014251781472684086,-0.2361143704591369
0.014376797099637456,-0.0327124215808936
0.014501812726590825,-0.5273352672470283
0.014626828353544194,-0.2959341337567302
0.014751843980497564,-0.11970455619478072
0.014876859607450933,-0.43617308223631807
0.015001875234404301,-0.26861848609704825
0.015126890861357671,-0.4241102617951825
0.01525190648831104,-0.4832784137679343
0.015376922115264409,-0.39858682239157534
0.015501937742217779,-0.5785642950557764
0.015626953369171147,-0.4385575748245093
0.015751968996124518,-0.37808283064544485
0.015876984623077885,-0.5201629838253885
0.016002000250031255,-0.6377696114151449
0.016127015876984625,-0.7612773892651844
0.016252031503937992,-0.4496347448772933
0.016377047130891362,-0.49440635673163474
0.016502062757844733,-0.7079294373467745
0.0166270783847981,-0.8180345563506889
