time,amplitude
0.0,-0.13882368051144114
0.00012501562695336918,-0.10839223628316101
0.00025003125390673836,-0.08539332128809322
0.00037504688086010754,-0.02086355244003298
0.0005000625078134767,0.30035169807865686
0.000625078134766846,0.2658963739172713
0.0007500937617202151,0.3698692342254068
0.0008751093886735842,0.36805641054986055
0.0010001250156269534,0.3138422255850848
0.0011251406425803227,0.48127346492018025
0.001250156269533692,0.42968305379324007
0.001375171896487061,0.4096924089454127
0.0015001875234404302,0.2716676473335349
0.0016252031503937994,0.3135590104477787
0.0017502187773471684,0.48560477801459845
0.0018752344043005376,0.5102046585475238
0.002000250031253907,0.6552047304041804
0.002125265658207276,0.6544150151241833
0.0022502812851606453,0.6213538803708653
0.0023752969121140144,0.6940524937604665
0.002500312539067384,0.510548437031408
0.002625328166020753,0.7513001969593264
0.002750343792974122,0.6778159788767045
0.0028753594199274913,0.5555823999784052
0.0030003750468808603,0.5004104677598646
0.0031253906738342293,0.4614408314721742
0.0032504063007875988,0.7080718554450489
0.003375421927740968,0.44718223879986435
0.003500437554694337,0.542186442403246
0.0036254531816477063,0.4493362023127073
0.0037504688086010753,0.5627359073513053
0.0038754844355544447,0.5187199044823132
0.004000500062507814,0.4756929478378497
0.004125515689461183,0.24595634128390792
0.004250531316414552,0.3533588499561601
0.004375546943367921,0.5201784172800452
0.004500562570321291,0.4986692245980678
0.004625578197274659,0.4619781319547158
0.004750593824228029,0.3298155089395497
0.004875609451181398,0.5349940673839715
0.005000625078134768,0.1294670261501313
0.005125640705088136,0.40070953648186924
0.005250656332041506,0.30228804099257595
0.005375671958994875,0.21434982399314284
0.005500687585948244,0.4434432353674367
0.005625703212901613,0.275817919353557
0.005750718839854983,0.10065378477037412
0.005875734466808351,0.3304478745237366
0.006000750093761721,0.23573306763616392
0.00612576572071509,0.037680104494637455
0.006250781347668459,0.2100009236034389
0.006375796974621828,0.22537377418152055
0.0065008126015751976,0.16782989306156595
0.006625828228528566,0.093762671575577
0.006750843855481936,0.19320814518839943
0.006875859482435305,0.2867905586825312
0.007000875109388674,0.2286318043972906
0.007125890736342043,-0.0818659379959933
0.0072509063632954125,0.25952459730722655
0.007375921990248782,0.12996079260237084
0.0075009376172021506,0.20098505619384216
0.00762595324415552,0.1544667267168348
0.0077509688711088895,0.02904476678015915
0.007875984498062259,0.326455256157429
0.008001000125015627,0.24038120822702813
0.008126015751968996,0.08427884694863402
0.008251031378922366,0.28545129559914123
0.008376047005875735,0.10874955066067034
0.008501062632829104,-0.08453103295532322
0.008626078259782474,0.013857923246526455
0.008751093886735842,0.09261883863879947
0.008876109513689211,0.1267051820727011
0.009001125140642581,0.02150241690009623
0.00912614076759595,0.12084802805712809
0.009251156394549319,0.22976336866293637
0.009376172021502689,0.23426431167433454
0.009501187648456057,-0.05434958558276166
0.009626203275409426,-0.07087191157832994
0.009751218902362796,-0.06122767306137385
0.009876234529316165,0.09659420330629179
0.010001250156269535,-0.07001213312151051
0.010126265783222904,-0.03599210301089727
0.010251281410176272,-0.14642074016745646
0.010376297037129643,0.07090209003121964
0.010501312664083011,-0.03810904709690334
0.01062632829103638,0.026927523985055775
0.01075134391798975,-0.28773329751650006
0.010876359544943119,-0.1401317406594874
0.011001375171896487,-0.008098482319534205
0.011126390798849858,0.01960202240337903
0.011251406425803226,-0.30218500613046345
0.011376422052756595,-0.0935977459968728
0.011501437679709965,-0.08044578991029408
0.011626453306663334,-0.15171673581815917
0.011751468933616702,-0.21634223665494673
0.011876484560570073,-0.12033076708057329
0.012001500187523441,-0.07272188806309733
0.01212651581447681,-0.0932344193598732
0.01225153144143018,-0.2270167854133697
0.012376547068383549,-0.11206763752670391
0.012501562695336917,-0.2795176892495269
0.012626578322290288,-0.04824534239240486
0.012751593949243656,-0.16573596496862886
0.012876609576197025,-0.09090402266209122
0.013001625203150395,-0.2679113960595034
0.013126640830103764,-0.11771176733368452
0.013251656457057132,-0.24349303855081497
0.013376672084010503,-0.28637002744563533
0.013501687710963871,-0.3887339839498424
0.01362670333791724,-0.33253015528709295
0.01375171896487061,-0.2270305068968884
0.013876734591823979,-0.18936450088366968
0.014001750218777347,-0.09036145126292675
0.014126765845730718,-0.17771848305598423
0.014251781472684086,-0.21177117811418392
0.014376797099637456,-0.09164243289873644
0.014501812726590825,-0.06981425074818691
0.014626828353544194,-0.25841259104138975
0.014751843980497564,-0.15126710354525913
0.014876859607450933,-0.28212349119745417
0.015001875234404301,-0.21070007998694995
0.015126890861357671,-0.5378278840525984
0.01525190648831104,-0.27246191003148434
0.015376922115264409,-0.43651863569883553
0.015501937742217779,-0.42614827663548505
0.015626953369171147,-0.5136837565291072
0.015751968996124518,-0.37493443763223516
0.015876984623077885,-0.46389727907751804
0.016002000250031255,-0.4302480728678786
0.016127015876984625,-0.5742326087058105
0.016252031503937992,-0.407195739495005
0.016377047130891362,-0.484097309493068
0.016502062757844733,-0.6258864579257309
0.0166270783847981,-0.31457306304916416
0.01675209401175147,-0.6532680654545677
0.01687710963870484,-0.4558143965769841
0.017002125265658207,-0.5945998995365417
0.017127140892611577,-0.5862699498865022
0.017252156519564948,-0.6121571568527435
0.017377172146518315,-0.580637999058134
0.017502187773471685,-0.7042025495032719
0.017627203400425055,-0.5009219592916389
0.017752219027378422,-0.3919165277779459
0.017877234654331792,-0.4617318985525728
0.018002250281285163,-0.4770265363114539
0.01812726590823853,-0.4648799630065541
0.0182522815351919,-0.5068209059371218
0.01837729716214527,-0.30912036498374706
0.018502312789098637,-0.4120140652807027
0.018627328416052007,-0.4655692162189504
0.018752344043005378,-0.24518735242598136
0.018877359669958745,-0.41059851177410733
0.019002375296912115,-0.3741707798607268
0.019127390923865485,-0.17054886906484235
0.019252406550818852,-0.23714186352202407
0.019377422177772222,-0.18362420906084959
0.019502437804725593,-0.08239861516958474
0.01962745343167896,-0.23268463221491317
0.01975246905863233,-0.15372480322723808
0.0198774846855857,-0.23025326620322834
0.02000250031253907,0.008788696668608067
0.020127515939492437,-0.138382096105498
0.020252531566445808,-0.007198401405945122
0.020377547193399178,0.19651082465319292
0.020502562820352545,0.17542198380320134
0.020627578447305915,0.10574340097115761
0.020752594074259285,0.26267856829701397
0.020877609701212652,0.4475920775241802
0.021002625328166023,0.42983251537896505
0.021127640955119393,0.44761931167413566
0.02125265658207276,0.40944586072463257
0.02137767220902613,0.4577220914989656
0.0215026878359795,0.7758833491484836
0.021627703462932867,0.5687185308437381
0.021752719089886238,0.45232039670266455
0.021877734716839608,0.5781283835716017
0.022002750343792975,0.7629634592493019
0.022127765970746345,0.4659278671806727
0.022252781597699715,0.6175437182639119
0.022377797224653082,0.7661448876391965
0.022502812851606453,0.7679118678678349
0.022627828478559823,0.6668575480223055
0.02275284410551319,0.7183178901889173
0.02287785973246656,0.4483235760373351
0.02300287535941993,0.6412693753899912
0.023127890986373297,0.5129534147466819
0.023252906613326668,0.4180674912279092
0.023377922240280038,0.6734891774805087
0.023502937867233405,0.41238392053141065
0.023627953494186775,0.46903719930432647
0.023752969121140145,0.7780697011089848
0.023877984748093512,0.3799587131548871
0.024003000375046882,0.33564390344952627
0.024128016002000253,0.41730999924341966
0.02425303162895362,0.4564165971554637
0.02437804725590699,0.3805224264430316
0.02450306288286036,0.4395372578880075
0.024628078509813727,0.4543324582125263
0.024753094136767097,0.425793229448635
0.024878109763720468,0.41935186597378
0.025003125390673835,0.28485267404487963
0.025128141017627205,0.35214942497014445
0.025253156644580575,0.40908393246349134
0.025378172271533942,0.2766677398417507
0.025503187898487312,0.23006789059340457
0.025628203525440683,0.10364609533817845
0.02575321915239405,0.24295424045874547
0.02587823477934742,0.14614673185550311
0.02600325040630079,0.18235985400138455
0.026128266033254157,0.2720528781354267
0.026253281660207527,0.01873957018712608
0.026378297287160898,0.20296120828308403
0.026503312914114265,0.21108959727368115
0.026628328541067635,0.2036207142009595
0.026753344168021005,0.08331969740073718
0.026878359794974372,-0.0186885673978424
0.027003375421927742,0.3022645764726785
0.027128391048881113,0.11978774905438547
0.02725340667583448,0.08506348152298694
0.02737842230278785,0.12359981201081992
0.02750343792974122,0.30282178580054164
0.027628453556694587,0.20001957375606594
0.027753469183647957,0.11291806651079092
0.027878484810601328,0.15303202985737982
0.028003500437554694,0.22077802641495162
0.028128516064508065,0.19573206809747315
0.028253531691461435,0.2294367123816008
0.028378547318414805,0.14382348733156136
0.028503562945368172,0.06968860175401934
0.028628578572321543,-0.0708357159495232
0.028753594199274913,0.0646937863204671
0.02887860982622828,0.21813743925651202
0.02900362545318165,0.020790962268122576
0.02912864108013502,0.09398453059146428
0.029253656707088387,0.03206215251615161
0.029378672334041758,0.10007088963519427
0.029503687960995128,0.0370826415702144
0.029628703587948495,0.06862669201888064
0.029753719214901865,-0.1782370113094366
0.029878734841855235,-0.09258135255560092
0.030003750468808602,0.18444747784059673
0.030128766095761973,-0.06518626422346892
0.030253781722715343,-0.008086899085125094
0.03037879734966871,0.14675863012644677
0.03050381297662208,0.13530971115494886
0.03062882860357545,0.019985208273248088
0.030753844230528817,-0.05522256753539926
0.030878859857482188,-0.11695859743935655
0.031003875484435558,-0.17385041972346352
0.031128891111388925,0.03434454843209107
0.031253906738342295,-0.17271796092286273
0.031378922365295665,-0.16795556449035
