time,amplitude
0.0,0.04530259664420695
0.00012501562695336918,0.2244445936622701
0.00025003125390673836,-0.02708701829361023
0.00037504688086010754,-0.10440762271024646
0.0005000625078134767,0.38597842547514666
0.000625078134766846,0.3158299235703582
0.0007500937617202151,0.15181899004959074
0.0008751093886735842,0.35181202294949754
0.0010001250156269534,0.35160079342505435
0.0011251406425803227,0.421197431593264
0.001250156269533692,0.3652478993339048
0.001375171896487061,0.4389964019669951
0.0015001875234404302,0.47338201473504704
0.0016252031503937994,0.5972515971663016
0.0017502187773471684,0.4710887464063392
0.0018752344043005376,0.6572848531378161
0.002000250031253907,0.4014286063425322
0.002125265658207276,0.44099097125769576
0.0022502812851606453,0.689354005774471
0.0023752969121140144,0.6262048621484956
0.002500312539067384,0.5876109183888396
0.002625328166020753,0.652338441392778
0.002750343792974122,0.6038502005660082
0.0028753594199274913,0.6063624737202798
0.0030003750468808603,0.5569099658810636
0.0031253906738342293,0.6659255055705586
0.0032504063007875988,0.4235212458446265
0.003375421927740968,0.6299547452825982
0.003500437554694337,0.6701512097151144
0.0036254531816477063,0.4554512651373905
0.0037504688086010753,0.4765105880335077
0.0038754844355544447,0.5818351588978428
0.004000500062507814,0.42467283110951565
0.004125515689461183,0.38974270881613626
0.004250531316414552,0.5992132707453246
0.004375546943367921,0.374246935688031
0.004500562570321291,0.35847455479975887
0.004625578197274659,0.28902268936692005
0.004750593824228029,0.32821932410891713
0.004875609451181398,0.2686814385124965
0.005000625078134768,0.2127178558113394
0.005125640705088136,0.28786950609307543
0.005250656332041506,0.2957668843758898
0.005375671958994875,0.40794896809026887
0.005500687585948244,0.3645105136136855
0.005625703212901613,0.18202224240719797
0.005750718839854983,0.334188540776562
0.005875734466808351,0.13593635099815496
0.006000750093761721,0.2468473186125013
0.00612576572071509,0.13791918385067578
0.006250781347668459,0.36656719269974997
0.006375796974621828,0.15874409145705276
0.0065008126015751976,0.06988195971774164
0.006625828228528566,0.16402574213704638
0.006750843855481936,0.07832027590224405
0.006875859482435305,0.002726465178619964
0.007000875109388674,0.2715198986818013
0.007125890736342043,0.5022573784112961
0.0072509063632954125,0.10061828604034354
0.007375921990248782,0.4864549999291158
0.0075009376172021506,0.18590128328576497
0.00762595324415552,0.1978809116343456
0.0077509688711088895,0.1979009747072634
0.007875984498062259,0.24855415434731917
0.008001000125015627,0.13828168402756308
0.008126015751968996,0.10224544177448693
0.008251031378922366,0.4274708012936953
0.008376047005875735,0.30688254232829176
0.008501062632829104,-0.027911969135318803
0.008626078259782474,-0.0003236147861353634
0.008751093886735842,0.1303883501620185
0.008876109513689211,0.20813330300428814
0.009001125140642581,0.09352301696904708
0.00912614076759595,0.1685431150559935
0.009251156394549319,0.13095641042729822
0.009376172021502689,0.15615590832683837
0.009501187648456057,-0.05195263259699164
0.009626203275409426,0.10189248436448223
0.009751218902362796,-0.03273478811354917
0.009876234529316165,-0.21675444751256917
0.010001250156269535,-0.02367653635518423
0.010126265783222904,-0.26696297976304434
0.010251281410176272,-0.06305575376920713
0.010376297037129643,-0.08265233729735244
0.010501312664083011,-0.014693431042968939
0.01062632829103638,-0.015005755784974498
0.01075134391798975,-0.06247448423998653
0.010876359544943119,-0.06773498620554357
