time,amplitude
0.0,0.08884187716233287
0.00012501562695336918,0.15585280490973363
0.00025003125390673836,0.014059513678300453
0.00037504688086010754,0.18112268139197096
0.0005000625078134767,0.15883250768553278
0.000625078134766846,0.2932662331703218
0.0007500937617202151,0.5072276561959238
0.0008751093886735842,0.5463675106653163
0.0010001250156269534,0.3044380689596615
0.0011251406425803227,0.4001065877869675
0.001250156269533692,0.4754533488171294
0.001375171896487061,0.5199850076638635
0.0015001875234404302,0.5518173614416058
0.0016252031503937994,0.6723408984406126
0.0017502187773471684,0.6818445062498776
0.0018752344043005376,0.7752962413437696
0.002000250031253907,0.6656897182438354
0.002125265658207276,0.6872592110067401
0.0022502812851606453,0.6743249596896733
0.0023752969121140144,0.8775895262983857
0.002500312539067384,0.8139144663959637
0.002625328166020753,0.7202631016544975
0.002750343792974122,0.7068923813882867
0.0028753594199274913,0.5791238707190551
0.0030003750468808603,0.7584525609777973
0.0031253906738342293,0.724639901075888
0.0032504063007875988,0.6951890343819815
0.003375421927740968,0.6168290127587536
0.003500437554694337,0.7272323809927531
0.0036254531816477063,0.77518874070938
0.0037504688086010753,0.6951916836070793
0.0038754844355544447,0.6311964390237708
0.004000500062507814,0.577602716429057
0.004125515689461183,0.5928241021597865
0.004250531316414552,0.650485656587702
0.004375546943367921,0.43009735523064496
0.004500562570321291,0.4707265605828352
0.004625578197274659,0.4628893191758879
0.004750593824228029,0.44455404946223104
0.004875609451181398,0.44381733779523974
0.005000625078134768,0.3656502592778531
0.005125640705088136,0.3369069921394581
0.005250656332041506,0.32964762658029895
0.005375671958994875,0.4059351256109454
0.005500687585948244,0.3575162015397991
0.005625703212901613,0.3280572078747404
0.005750718839854983,0.2667231502130367
0.005875734466808351,0.20452926832389284
0.006000750093761721,0.19462433269350288
0.00612576572071509,0.2435427675611609
0.006250781347668459,0.32697229554667806
0.006375796974621828,0.09151359400843093
0.0065008126015751976,0.07255862657274696
0.006625828228528566,0.0432400107853481
0.006750843855481936,0.33285257558373793
0.006875859482435305,0.4555341203736051
0.007000875109388674,0.32327533834668926
0.007125890736342043,0.12781183514583613
0.0072509063632954125,0.412945919121031
0.007375921990248782,0.06314525075901893
0.0075009376172021506,0.33125389509535863
0.00762595324415552,0.14009938302146635
0.0077509688711088895,0.154613426045947
0.007875984498062259,0.06132986890719833
0.008001000125015627,0.3869623286333882
0.008126015751968996,0.1231354376665738
0.008251031378922366,0.17416523522821342
0.008376047005875735,0.08436837164394634
0.008501062632829104,0.11313899301485798
0.008626078259782474,0.33408974745634323
0.008751093886735842,0.21514703922242562
0.008876109513689211,0.020193295095822857
0.009001125140642581,0.14102111888950142
0.00912614076759595,0.1119120615823624
0.009251156394549319,0.18144615102687747
0.009376172021502689,0.053867611373087
0.009501187648456057,0.09944499267092986
