time,amplitude
0.0,0.04175292388312583
0.00012501562695336918,-0.019702161354094774
0.00025003125390673836,0.12097998285711054
0.00037504688086010754,0.19037258560319398
0.0005000625078134767,0.14834986972884018
0.000625078134766846,0.19901832873313552
0.0007500937617202151,0.30995901174258017
0.0008751093886735842,0.2999559104773222
0.0010001250156269534,0.46823652278585254
0.0011251406425803227,0.5571025009707292
0.001250156269533692,0.4917507165021774
0.001375171896487061,0.46340408713800585
0.0015001875234404302,0.5878291027643957
0.0016252031503937994,0.7707257708232432
0.0017502187773471684,0.6229227501250749
0.0018752344043005376,0.6809397072259021
0.002000250031253907,0.49295433979768866
0.002125265658207276,0.7418778707812407
0.0022502812851606453,0.6091732579521454
0.0023752969121140144,0.6517007205423417
0.002500312539067384,0.7098843463175237
0.002625328166020753,0.7490646226369683
0.002750343792974122,0.853479703229402
0.0028753594199274913,0.7479249153213435
0.0030003750468808603,0.7761003182186079
0.0031253906738342293,0.7788655328523875
0.0032504063007875988,0.6812715050286473
0.003375421927740968,0.7054761152789527
0.003500437554694337,0.5981207617778553
0.0036254531816477063,0.79555425723302
0.0037504688086010753,0.5815336611975601
0.0038754844355544447,0.578133214707336
0.004000500062507814,0.5798406258320099
0.004125515689461183,0.7420913834995182
0.004250531316414552,0.5589163457912782
0.004375546943367921,0.5248072920138175
0.004500562570321291,0.4712617904690694
0.004625578197274659,0.53372708636883
0.004750593824228029,0.27764303900196374
0.004875609451181398,0.39861492059112424
0.005000625078134768,0.41658967326856117
0.005125640705088136,0.3670560124538569
0.005250656332041506,0.36622415040028145
0.005375671958994875,0.22952351328842796
0.005500687585948244,0.3459297261016588
0.005625703212901613,0.3582165930516558
0.005750718839854983,0.22225794515080924
0.005875734466808351,0.22095838784517388
0.006000750093761721,0.33835558448323033
0.00612576572071509,0.30038083607207117
0.006250781347668459,0.19920196308252472
0.006375796974621828,0.27099150765445384
0.0065008126015751976,0.2616163482875783
0.006625828228528566,0.09383753144104015
0.006750843855481936,0.2133155432865682
0.006875859482435305,0.2697692782230957
0.007000875109388674,0.3059680298784312
0.007125890736342043,0.2563598745306886
0.0072509063632954125,0.11728528192731683
0.007375921990248782,0.293191343317673
0.0075009376172021506,0.23490637215416688
0.00762595324415552,0.28255778278245297
0.0077509688711088895,0.33883487222149283
0.007875984498062259,0.12808842584155541
0.008001000125015627,0.1725078896619819
0.008126015751968996,0.23959217968372357
0.008251031378922366,0.20338553132121825
0.008376047005875735,0.12409199421749557
0.008501062632829104,0.10042158575691618
0.008626078259782474,0.1484130991594606
0.008751093886735842,0.15033336406521688
0.008876109513689211,0.11659009212634339
0.009001125140642581,0.15152416112181225
0.00912614076759595,0.13342684149126713
0.009251156394549319,0.09834551692362704
0.009376172021502689,0.025478808626189946
0.009501187648456057,0.08878321962442541
0.009626203275409426,-0.12181670357188704
0.009751218902362796,0.04322570114450808
0.009876234529316165,-0.025365163258779515
0.010001250156269535,0.06396383827756622
0.010126265783222904,-0.0009485520866747903
0.010251281410176272,-0.08617692174240843
0.010376297037129643,-0.1759872376800191
0.010501312664083011,-0.013276127019915233
0.01062632829103638,0.05629382372942464
0.01075134391798975,-0.09699804657416877
0.010876359544943119,-0.19132785130053423
0.011001375171896487,-0.1587946701405647
0.011126390798849858,-0.15360970431346987
0.011251406425803226,-0.07460026486704278
0.011376422052756595,-0.16417623722795907
0.011501437679709965,-0.18691047693987628
0.011626453306663334,-0.15942074601675413
0.011751468933616702,-0.0037078497190230477
0.011876484560570073,-0.11348402745630716
0.012001500187523441,-0.10551000426090515
0.01212651581447681,-0.31266510687107374
0.01225153144143018,-0.21754840485198335
0.012376547068383549,-0.1968025954372198
0.012501562695336917,-0.22290976265768847
0.012626578322290288,-0.08881787660496979
0.012751593949243656,-0.2715560796353486
0.012876609576197025,-0.24228566360810466
0.013001625203150395,-0.20564809017465532
0.013126640830103764,-0.19838997519933133
0.013251656457057132,-0.19641206252737772
0.013376672084010503,-0.2967515963930334
0.013501687710963871,-0.2639112122841933
0.01362670333791724,-0.18301395469832582
0.01375171896487061,-0.28736737233723936
0.013876734591823979,-0.19409973502108732
0.014001750218777347,-0.2630774945225558
0.014126765845730718,-0.12660046667902675
0.014251781472684086,-0.26352173047352456
0.014376797099637456,-0.18863651225720587
0.014501812726590825,-0.34303366811107366
0.014626828353544194,-0.32940569694030464
0.014751843980497564,-0.41154140292510305
0.014876859607450933,-0.35379698799546616
0.015001875234404301,-0.37573841734405683
0.015126890861357671,-0.4864384519770377
0.01525190648831104,-0.4323089141772774
0.015376922115264409,-0.4182351684349222
0.015501937742217779,-0.39684209803386333
0.015626953369171147,-0.524849185682059
0.015751968996124518,-0.6917751922920642
0.015876984623077885,-0.47984479962460824
0.016002000250031255,-0.5226339379909778
0.016127015876984625,-0.7016542670619791
0.016252031503937992,-0.700568505626606
0.016377047130891362,-0.7559572113940006
0.016502062757844733,-0.6987096345298077
0.0166270783847981,-0.6374294419603678
0.01675209401175147,-0.6924475339516353
0.01687710963870484,-0.6713186308120977
0.017002125265658207,-0.7439254703624494
0.017127140892611577,-0.8101590923644337
0.017252156519564948,-0.6834629847409255
0.017377172146518315,-0.8953106991621986
0.017502187773471685,-0.7543786217708334
0.017627203400425055,-0.8009117537054795
0.017752219027378422,-0.6823552541415515
0.017877234654331792,-0.6593385028412913
0.018002250281285163,-0.6248610224175616
0.01812726590823853,-0.43070837940780204
0.0182522815351919,-0.6295420352970733
0.01837729716214527,-0.6863998178730965
0.018502312789098637,-0.594492402303152
0.018627328416052007,-0.6142342686221629
0.018752344043005378,-0.47833669440764864
0.018877359669958745,-0.40471278119240134
0.019002375296912115,-0.43732170493227784
0.019127390923865485,-0.4752578951730187
0.019252406550818852,-0.325307636739418
0.019377422177772222,-0.21114593264957499
0.019502437804725593,-0.24137101977217243
0.01962745343167896,-0.23629410666394227
0.01975246905863233,0.010422199431745367
0.0198774846855857,-0.13054464164684984
0.02000250031253907,0.12554488979423686
0.020127515939492437,-0.01770136179039993
0.020252531566445808,0.14210250364006533
0.020377547193399178,0.14577889059233654
0.020502562820352545,0.17451653681923185
0.020627578447305915,0.27873938916172425
0.020752594074259285,0.23396843191883943
0.020877609701212652,0.48414932645205927
0.021002625328166023,0.5359436462433048
0.021127640955119393,0.4566856923943392
0.02125265658207276,0.5676582641675529
0.02137767220902613,0.6600840322860275
0.0215026878359795,0.6577027470810816
0.021627703462932867,0.6094163908441343
0.021752719089886238,0.6130883896389443
0.021877734716839608,0.5549870812876847
0.022002750343792975,0.6540460829921532
0.022127765970746345,0.6255975722759528
0.022252781597699715,0.6870057097882676
0.022377797224653082,0.636077389331714
0.022502812851606453,0.6657452599551041
0.022627828478559823,0.6523534642636888
0.02275284410551319,0.7247187317446032
0.02287785973246656,0.785017118710877
0.02300287535941993,0.7787254937614065
0.023127890986373297,0.7164369401083626
0.023252906613326668,0.7164004046860143
0.023377922240280038,0.7866179239858603
0.023502937867233405,0.6444257247822811
0.023627953494186775,0.6823268396527957
0.023752969121140145,0.6342167362491011
0.023877984748093512,0.5502138263327577
0.024003000375046882,0.5313789927633763
0.024128016002000253,0.6487619753147265
0.02425303162895362,0.5164669239118922
0.02437804725590699,0.4605202524881254
0.02450306288286036,0.5603249122023253
0.024628078509813727,0.530951364006407
0.024753094136767097,0.3831265477351695
0.024878109763720468,0.4580372163958398
0.025003125390673835,0.4410975506499295
0.025128141017627205,0.3810545069797494
0.025253156644580575,0.2963767395915481
0.025378172271533942,0.17846185939026038
0.025503187898487312,0.3508719739731807
0.025628203525440683,0.3117867044087639
0.02575321915239405,0.24504795190058454
0.02587823477934742,0.1459952830861351
0.02600325040630079,0.3036015253287679
0.026128266033254157,0.18227083201863103
0.026253281660207527,0.3065637804826663
0.026378297287160898,0.3077001288206994
0.026503312914114265,0.24272372018246047
0.026628328541067635,0.28175498415453304
0.026753344168021005,0.1680989605409064
0.026878359794974372,0.2624753927389021
0.027003375421927742,0.3172098305303312
0.027128391048881113,0.24436828993374532
0.02725340667583448,0.09088889179774878
