time,amplitude
0.0,-0.07944941175464597
0.00012501562695336918,-0.03220208232274942
0.00025003125390673836,0.1727048638738503
0.00037504688086010754,0.33929202668547176
0.0005000625078134767,0.15727468933597968
0.000625078134766846,0.24004480224816538
0.0007500937617202151,0.22906371479556423
0.0008751093886735842,0.4067916613431406
0.0010001250156269534,0.38558033468545994
0.0011251406425803227,0.44990695118672436
0.001250156269533692,0.520201807041209
0.001375171896487061,0.6269263796919844
0.0015001875234404302,0.5612702523074212
0.0016252031503937994,0.7301113383955969
0.0017502187773471684,0.6871406229274987
0.0018752344043005376,0.6602163904977196
0.002000250031253907,0.7278147379799049
0.002125265658207276,0.5689409045970074
0.0022502812851606453,0.8244511167874554
0.0023752969121140144,0.7409318721837713
0.002500312539067384,0.7451316291538428
0.002625328166020753,0.7571571981102325
0.002750343792974122,0.8548462872591442
0.0028753594199274913,0.6774518852309326
0.0030003750468808603,0.6524768170137948
0.0031253906738342293,0.6831989780802149
0.0032504063007875988,0.686242440305062
0.003375421927740968,0.7598020105980076
0.003500437554694337,0.5775001155855807
0.0036254531816477063,0.6877020170273774
0.0037504688086010753,0.601694846791739
0.0038754844355544447,0.5684865090745964
0.004000500062507814,0.6444897744577238
0.004125515689461183,0.5444316811023687
0.004250531316414552,0.55630675733467
0.004375546943367921,0.5571394979691817
0.004500562570321291,0.3680205853143906
0.004625578197274659,0.641155990874878
0.004750593824228029,0.5960463017951948
0.004875609451181398,0.45331383607572623
0.005000625078134768,0.3046498270215525
0.005125640705088136,0.46014978086745073
0.005250656332041506,0.3319521503851226
0.005375671958994875,0.3137007640361086
0.005500687585948244,0.33284545096042795
0.005625703212901613,0.226883116551788
0.005750718839854983,0.21841676260919962
0.005875734466808351,0.14971939413208318
0.006000750093761721,0.2848066527079051
0.00612576572071509,0.2534830169541567
0.006250781347668459,0.3139934377884186
0.006375796974621828,0.3902548339157858
0.0065008126015751976,0.16425458148315578
0.006625828228528566,0.020494523766350522
0.006750843855481936,0.19619846391397697
0.006875859482435305,0.22006906388259412
0.007000875109388674,0.22774144258608459
0.007125890736342043,0.1703597801678634
0.0072509063632954125,0.31158357389111047
0.007375921990248782,0.21451237176940344
0.0075009376172021506,0.4006991654437907
0.00762595324415552,0.24091182199249161
0.0077509688711088895,0.16913327549747567
0.007875984498062259,0.21459107831595534
0.008001000125015627,0.2733819396748404
0.008126015751968996,0.27800438681478945
0.008251031378922366,0.20585847474776803
0.008376047005875735,0.21475640073170246
0.008501062632829104,0.18371622657157188
0.008626078259782474,0.22364254478188228
0.008751093886735842,0.1866035364541732
0.008876109513689211,0.05316713232358551
0.009001125140642581,0.1820958978888377
0.00912614076759595,0.1405454033128219
0.009251156394549319,0.20505562039792216
0.009376172021502689,0.09142896493726142
0.009501187648456057,0.14853688209729732
0.009626203275409426,0.05340195813522047
0.009751218902362796,-0.08029819144196937
0.009876234529316165,0.05420938478176484
0.010001250156269535,-0.04264700501442832
0.010126265783222904,0.1225701988045014
0.010251281410176272,-0.18979330862264154
0.010376297037129643,-0.07796609721963711
0.010501312664083011,0.010323146992496795
0.01062632829103638,-0.09462853112882672
0.01075134391798975,-0.1176788262953411
0.010876359544943119,-0.14990228614724388
0.011001375171896487,-0.12804795333332103
0.011126390798849858,-0.23666549013740662
0.011251406425803226,-0.12414562407985785
0.011376422052756595,-0.249535160767651
0.011501437679709965,-0.22119420611074012
0.011626453306663334,-0.08203742064029768
0.011751468933616702,-0.13813940708105896
0.011876484560570073,-0.14846833350435143
0.012001500187523441,-0.25827437871474845
0.01212651581447681,-0.328595648316726
0.01225153144143018,-0.26287784366581834
0.012376547068383549,-0.20628226367156133
0.012501562695336917,-0.0869918352550965
0.012626578322290288,-0.17430151054349874
0.012751593949243656,-0.055303926386036664
0.012876609576197025,-0.27345010566998385
0.013001625203150395,-0.3077618172381739
0.013126640830103764,-0.1778126995937191
0.013251656457057132,-0.08520803017439701
0.013376672084010503,-0.3027524017068222
0.013501687710963871,-0.25311693749795255
0.01362670333791724,-0.2743262820910217
0.01375171896487061,-0.31801159460616407
0.013876734591823979,-0.2282838464178134
0.014001750218777347,-0.11711821732091007
0.014126765845730718,-0.27962525584089615
0.014251781472684086,-0.2962149331472491
0.014376797099637456,-0.32518750826592224
0.014501812726590825,-0.36851698742339883
0.014626828353544194,-0.43643917215362377
0.014751843980497564,-0.46608784053431773
0.014876859607450933,-0.3758965419441335
0.015001875234404301,-0.490638498445519
0.015126890861357671,-0.4211981057567644
0.01525190648831104,-0.425345692322372
0.015376922115264409,-0.4619367928638521
0.015501937742217779,-0.6307190764245951
0.015626953369171147,-0.45325472985232795
0.015751968996124518,-0.5462712581616037
0.015876984623077885,-0.5507025390247581
0.016002000250031255,-0.6410505588226559
0.016127015876984625,-0.662227155442259
0.016252031503937992,-0.7525133019785726
0.016377047130891362,-0.7053737837289926
0.016502062757844733,-0.8441703669920001
0.0166270783847981,-0.752435350627164
