time,amplitude
0.0,0.01342130572373717
0.00012501562695336918,-0.11031749175760437
0.00025003125390673836,0.14837268204262838
0.00037504688086010754,0.12547756156163445
0.0005000625078134767,0.24746399522125737
0.000625078134766846,0.25875048317255744
0.0007500937617202151,0.42823786482252413
0.0008751093886735842,0.34742382986039066
0.0010001250156269534,0.3298244273222817
0.0011251406425803227,0.40226620059997187
0.001250156269533692,0.4163136369989459
0.001375171896487061,0.42303065163786246
0.0015001875234404302,0.3278773652989335
0.0016252031503937994,0.6854444394166879
0.0017502187773471684,0.5863104213687074
0.0018752344043005376,0.6078437526724242
0.002000250031253907,0.8589852179988152
0.002125265658207276,0.7153190362495879
0.0022502812851606453,0.5883290257680773
0.0023752969121140144,0.615500784572317
0.002500312539067384,0.7678108732401774
0.002625328166020753,0.6814821170759847
0.002750343792974122,0.648958536093351
0.0028753594199274913,0.7491217487199798
0.0030003750468808603,0.43196486890403984
0.0031253906738342293,0.5897035008170264
0.0032504063007875988,0.6623156843262591
0.003375421927740968,0.5861693933104223
0.003500437554694337,0.6662011854939148
0.0036254531816477063,0.6699166835866122
0.0037504688086010753,0.6487197643508965
0.0038754844355544447,0.5649382441402188
0.004000500062507814,0.5874947362983336
0.004125515689461183,0.5314308887848671
0.004250531316414552,0.6163980435509575
0.004375546943367921,0.5206376787436187
0.004500562570321291,0.47548812627122566
0.004625578197274659,0.5470401256878276
0.004750593824228029,0.329590083553571
0.004875609451181398,0.279814145890678
0.005000625078134768,0.46867431848022983
0.005125640705088136,0.44038642691825486
0.005250656332041506,0.33454856172506015
0.005375671958994875,0.4086410411635471
0.005500687585948244,0.32990959035063283
0.005625703212901613,0.4293942528602558
0.005750718839854983,0.2770389447569175
0.005875734466808351,0.17567531539772838
0.006000750093761721,0.05720828096733947
0.00612576572071509,0.2101666058362669
0.006250781347668459,0.13413287531583587
0.006375796974621828,0.3206018282496241
0.0065008126015751976,0.11534470345924636
0.006625828228528566,0.329802086148167
0.006750843855481936,0.08485768557308755
0.006875859482435305,-0.08388520379817718
0.007000875109388674,0.12315718074023796
0.007125890736342043,0.4063350897733244
0.0072509063632954125,0.06605703718780565
0.007375921990248782,0.15375739429319038
0.0075009376172021506,0.14796127397240066
0.00762595324415552,0.3455436559628257
0.0077509688711088895,0.08082400900336616
0.007875984498062259,0.14050052530929674
0.008001000125015627,0.10610160552415225
0.008126015751968996,-0.008140449328573714
0.008251031378922366,0.10900307401867086
0.008376047005875735,0.042106713910691804
0.008501062632829104,0.047810451584758384
0.008626078259782474,0.19342279409163113
0.008751093886735842,0.230058662948583
0.008876109513689211,0.05942445409995378
0.009001125140642581,0.18937713622596875
0.00912614076759595,0.2012941858154767
0.009251156394549319,-0.06168855527700723
0.009376172021502689,-0.04310858754494623
0.009501187648456057,0.1535311884151247
0.009626203275409426,-0.05627291829202817
0.009751218902362796,0.06684994244884086
0.009876234529316165,-0.04321748823727247
0.010001250156269535,-0.08181327837637739
0.010126265783222904,0.007794616149844351
0.010251281410176272,-0.09561583881517254
0.010376297037129643,-0.048183495091892355
0.010501312664083011,0.060792062564650605
0.01062632829103638,-0.04792541170697369
0.01075134391798975,-0.10099687653267422
0.010876359544943119,-0.11922882208819299
0.011001375171896487,-0.07951096269053914
0.011126390798849858,-0.17966865586813352
0.011251406425803226,-0.3452056166026974
0.011376422052756595,-0.11661337968168922
0.011501437679709965,-0.18291997227021983
0.011626453306663334,-0.10217618361164034
0.011751468933616702,-0.17961556960382577
0.011876484560570073,-0.16853654065329857
0.012001500187523441,-0.10359920075046927
0.01212651581447681,-0.2148682710769484
0.01225153144143018,-0.25324925691059214
0.012376547068383549,0.024900545169124478
0.012501562695336917,-0.1894974767824817
0.012626578322290288,-0.2718207968848161
0.012751593949243656,-0.10271343442954757
0.012876609576197025,-0.25408974021851294
0.013001625203150395,-0.12631044979075093
0.013126640830103764,-0.31743589545132994
0.013251656457057132,-0.028356684049387168
0.013376672084010503,-0.017374211104310693
0.013501687710963871,-0.13932551080945735
0.01362670333791724,-0.2751851330555067
0.01375171896487061,-0.0965863280623698
0.013876734591823979,-0.25743166120650907
0.014001750218777347,-0.31991889559119546
0.014126765845730718,-0.0633673005267541
0.014251781472684086,-0.0643251782903442
0.014376797099637456,-0.2593674117180335
0.014501812726590825,-0.1756372789479131
0.014626828353544194,-0.2053626474532481
0.014751843980497564,-0.31063531296522495
0.014876859607450933,-0.3730369767068037
0.015001875234404301,-0.4966327403992855
0.015126890861357671,-0.38351435666506284
0.01525190648831104,-0.5636154815620721
0.015376922115264409,-0.2777818309062627
0.015501937742217779,-0.5245214302635682
0.015626953369171147,-0.5815605090020854
0.015751968996124518,-0.5076953686133311
0.015876984623077885,-0.4571080893439485
0.016002000250031255,-0.35394276370525657
0.016127015876984625,-0.5886725428839495
0.016252031503937992,-0.5877798477119002
0.016377047130891362,-0.6056133513389388
0.016502062757844733,-0.414033000481998
0.0166270783847981,-0.5977597313160656
0.01675209401175147,-0.6665015261798265
0.01687710963870484,-0.7569890622548373
0.017002125265658207,-0.5479808340167824
0.017127140892611577,-0.7369097482959269
0.017252156519564948,-0.7654227048278507
0.017377172146518315,-0.6250193712910198
0.017502187773471685,-0.8675885811080158
0.017627203400425055,-0.5828984879480931
0.017752219027378422,-0.7696839837054766
0.017877234654331792,-0.5607615201049813
0.018002250281285163,-0.575416846038295
0.01812726590823853,-0.6579040147912633
0.0182522815351919,-0.5664475484606113
0.01837729716214527,-0.6590360653510847
0.018502312789098637,-0.5579184188755691
0.018627328416052007,-0.4938895158885875
0.018752344043005378,-0.411828289100388
0.018877359669958745,-0.5115853317632265
0.019002375296912115,-0.44842732116342543
0.019127390923865485,-0.3066187070634122
0.019252406550818852,-0.20927142463429632
0.019377422177772222,-0.23116314901917467
0.019502437804725593,-0.13728889932819582
0.01962745343167896,-0.25103196034489406
0.01975246905863233,-0.06821878127396797
0.0198774846855857,0.052777310180654124
0.02000250031253907,0.010526385866673255
0.020127515939492437,0.13998275309591093
0.020252531566445808,-0.041430723953895465
0.020377547193399178,0.03002103559569797
0.020502562820352545,0.14240439566671784
0.020627578447305915,0.13478441089695054
0.020752594074259285,0.17918122995099897
0.020877609701212652,0.19899398587515746
0.021002625328166023,0.36475966867419046
0.021127640955119393,0.47584471201423434
0.02125265658207276,0.43917040063045787
0.02137767220902613,0.4044124594245319
0.0215026878359795,0.6208065356141749
0.021627703462932867,0.5541166831320069
0.021752719089886238,0.6336346417555009
0.021877734716839608,0.5690816778185402
0.022002750343792975,0.3980176219852791
0.022127765970746345,0.4744894942614103
0.022252781597699715,0.7958980519595865
0.022377797224653082,0.829198444112456
0.022502812851606453,0.7618291122956332
0.022627828478559823,0.5122790248548068
0.02275284410551319,0.690157389633953
0.02287785973246656,0.8504432451452519
0.02300287535941993,0.5619121608239404
0.023127890986373297,0.5731790139310032
0.023252906613326668,0.6833449234650881
0.023377922240280038,0.7590518068593225
0.023502937867233405,0.6592540990918648
0.023627953494186775,0.559801246104669
0.023752969121140145,0.783358016655816
0.023877984748093512,0.46377491892357103
0.024003000375046882,0.43582156403030115
0.024128016002000253,0.5281974315982662
0.02425303162895362,0.39591989298522656
0.02437804725590699,0.547034548005047
0.02450306288286036,0.3427195302664139
0.024628078509813727,0.5071249874991425
0.024753094136767097,0.36891859136613125
0.024878109763720468,0.3408456147483128
0.025003125390673835,0.41511832148191546
0.025128141017627205,0.27579455971051864
0.025253156644580575,0.27573467087297127
0.025378172271533942,0.296962704674962
0.025503187898487312,0.4181249912065625
0.025628203525440683,0.3663658768473654
0.02575321915239405,0.2454769892911835
0.02587823477934742,0.22489727575252802
0.02600325040630079,0.1456904560370089
0.026128266033254157,0.3820972481564699
0.026253281660207527,0.43971984977499023
0.026378297287160898,0.31446059328666515
0.026503312914114265,0.20768883099052318
0.026628328541067635,0.23115196994893042
0.026753344168021005,0.39673095923054563
0.026878359794974372,-0.09333304461564045
0.027003375421927742,0.08570078485704681
0.027128391048881113,0.26203169809604565
0.02725340667583448,0.27335188382220305
0.02737842230278785,0.30442205142062373
0.02750343792974122,0.17008089918669558
0.027628453556694587,0.2831240964108888
0.027753469183647957,0.14513659759061953
0.027878484810601328,0.3428239703505346
0.028003500437554694,0.19163741985440624
0.028128516064508065,0.1035935765600469
0.028253531691461435,0.2967462812057955
0.028378547318414805,0.09455717614560759
0.028503562945368172,0.08437130400789802
0.028628578572321543,0.17771103967095644
0.028753594199274913,0.09363305234260165
0.02887860982622828,0.06223032993241184
0.02900362545318165,0.12031532412921198
