time,amplitude
0.0,0.08201119454546853
0.00012501562695336918,0.08283921541179873
0.00025003125390673836,0.027812758269637545
0.00037504688086010754,0.20065737680919982
0.0005000625078134767,0.17261748015976136
0.000625078134766846,0.3964917322944418
0.0007500937617202151,0.3242899247602936
0.0008751093886735842,0.3629637572697248
0.0010001250156269534,0.42211587089178165
0.0011251406425803227,0.4040595345066085
0.001250156269533692,0.5454916981890573
0.001375171896487061,0.5938487457291407
0.0015001875234404302,0.47485543496764515
0.0016252031503937994,0.6702034711301669
0.0017502187773471684,0.5311729575429889
0.0018752344043005376,0.5758025885696694
0.002000250031253907,0.579724425990652
0.002125265658207276,0.6452219896933128
0.0022502812851606453,0.7805350072217737
0.0023752969121140144,0.5159024964511059
0.002500312539067384,0.7552058939372793
0.002625328166020753,0.7307225658767523
0.002750343792974122,0.9700395858517165
0.0028753594199274913,0.7201101304241091
0.0030003750468808603,0.6953815664634158
0.0031253906738342293,0.7001666690343246
0.0032504063007875988,0.657487241124605
0.003375421927740968,0.6811777196559659
0.003500437554694337,0.8042245228233594
0.0036254531816477063,0.6972045380748574
0.0037504688086010753,0.4594826344996902
0.0038754844355544447,0.6551817963661646
0.004000500062507814,0.4721101644844673
0.004125515689461183,0.5960877163602978
0.004250531316414552,0.7805579904071979
0.004375546943367921,0.2909815048458076
0.004500562570321291,0.33890227673942536
0.004625578197274659,0.2771102992030349
0.004750593824228029,0.09596476130504497
0.004875609451181398,0.45655917160702664
0.005000625078134768,0.4028920770438197
0.005125640705088136,0.4458046685392174
0.005250656332041506,0.3426656143491522
0.005375671958994875,0.22002661094537537
0.005500687585948244,0.18539711359662794
0.005625703212901613,0.17374366813345407
0.005750718839854983,0.2754458687037129
0.005875734466808351,0.3554066600759946
0.006000750093761721,0.2810334641032558
0.00612576572071509,0.3425125100273648
0.006250781347668459,0.3156897041861766
0.006375796974621828,0.31530839931795496
0.0065008126015751976,0.04221689261793083
0.006625828228528566,0.1931281192533388
0.006750843855481936,0.21494198917904786
0.006875859482435305,0.11055983044273278
0.007000875109388674,0.18237221372939502
0.007125890736342043,0.22328942775115032
0.0072509063632954125,0.2576913047784381
0.007375921990248782,-0.18647431455547459
0.0075009376172021506,-0.03184192737467587
0.00762595324415552,0.4514651583183851
0.0077509688711088895,0.2326462901065698
0.007875984498062259,0.05732739770249182
0.008001000125015627,0.1855249132137918
0.008126015751968996,0.04638599653462463
0.008251031378922366,0.14653358288431612
0.008376047005875735,0.27696440446455367
0.008501062632829104,0.25965396822398135
0.008626078259782474,0.026778098958003413
0.008751093886735842,0.08855837886181976
0.008876109513689211,0.14656933615261517
0.009001125140642581,0.044124307509545185
0.00912614076759595,-0.10390922053209002
0.009251156394549319,-0.019071595039340677
