time,amplitude
0.0,-0.03790397339375727
0.00012501562695336918,0.013142183650630454
0.00025003125390673836,0.05253502328654348
0.00037504688086010754,-0.12565997508355928
0.0005000625078134767,0.31018132250587843
0.000625078134766846,0.28860453493360266
0.0007500937617202151,0.2525543848528875
0.0008751093886735842,0.33208416530442825
0.0010001250156269534,0.43198635660410745
0.0011251406425803227,0.34733790418376476
0.001250156269533692,0.6126227820448208
0.001375171896487061,0.5158790303774484
0.0015001875234404302,0.6634912335243245
0.0016252031503937994,0.5446650311844474
0.0017502187773471684,0.7689592682753679
0.0018752344043005376,0.6039061670529108
0.002000250031253907,0.6881694556621202
0.002125265658207276,0.6075532260071097
0.0022502812851606453,0.6305261716870831
0.0023752969121140144,0.5729757181532676
0.002500312539067384,0.5779548800875981
0.002625328166020753,0.6873795639632128
0.002750343792974122,0.7594354015886278
0.0028753594199274913,0.7065010575882565
0.0030003750468808603,0.6881713638263298
0.0031253906738342293,0.5274611254263085
0.0032504063007875988,0.6859364398501333
0.003375421927740968,0.5775017933954472
0.003500437554694337,0.6448151735636237
0.0036254531816477063,0.625178834214124
0.0037504688086010753,0.6534646178856621
0.0038754844355544447,0.5376195470781359
0.004000500062507814,0.6372545629928156
0.004125515689461183,0.5210420841163602
0.004250531316414552,0.33284288114422605
0.004375546943367921,0.4036879089906586
0.004500562570321291,0.46268223542846826
0.004625578197274659,0.5816610599593569
0.004750593824228029,0.438542180974357
0.004875609451181398,0.45996288109228056
0.005000625078134768,0.23623925622245676
0.005125640705088136,0.3840444254690004
0.005250656332041506,0.4178182485364241
0.005375671958994875,0.1938630599575474
0.005500687585948244,0.3724145677213464
0.005625703212901613,0.29442048905654294
0.005750718839854983,0.28033159685416775
0.005875734466808351,0.21530079969921692
0.006000750093761721,0.32244047318960745
0.00612576572071509,0.18566773019532243
0.006250781347668459,0.15039529872851845
0.006375796974621828,0.17923784803579446
0.0065008126015751976,0.13336008964674229
0.006625828228528566,0.17725137118409506
0.006750843855481936,0.3062056219526473
0.006875859482435305,0.2703588298205176
0.007000875109388674,0.20709711562357266
0.007125890736342043,0.26204381107667035
0.0072509063632954125,0.1938647624892987
0.007375921990248782,0.1643531903390824
0.0075009376172021506,0.24572761994779824
0.00762595324415552,-0.0733939408781815
0.0077509688711088895,0.092671886183964
0.007875984498062259,0.21743644978683568
0.008001000125015627,0.11414171033780607
0.008126015751968996,0.17114155947042106
0.008251031378922366,0.09266698604856481
0.008376047005875735,0.294206396043615
0.008501062632829104,0.0901662984304962
0.008626078259782474,0.22639876091562283
0.008751093886735842,0.1592027076499791
0.008876109513689211,0.2016371758080693
0.009001125140642581,0.1402021701927075
0.00912614076759595,0.09566355172087383
0.009251156394549319,0.29227044655264506
0.009376172021502689,0.13662660419941397
0.009501187648456057,-0.06347074428020981
0.009626203275409426,0.10946219128267043
0.009751218902362796,-0.0533260500670462
0.009876234529316165,-0.021957766560596104
0.010001250156269535,0.003521547935944409
0.010126265783222904,0.1829471600916423
0.010251281410176272,0.10229960313775514
0.010376297037129643,0.0372895553833601
0.010501312664083011,-0.2828146282163703
0.01062632829103638,0.04849421369612612
0.01075134391798975,-0.014231980367469357
0.010876359544943119,-0.12388363693452627
0.011001375171896487,0.020775830122275223
0.011126390798849858,-0.10362725085408335
0.011251406425803226,0.008686765962685503
0.011376422052756595,-0.19512541555361457
0.011501437679709965,0.012513163210303567
0.011626453306663334,-0.1926838643469873
0.011751468933616702,-0.2765855946153719
0.011876484560570073,-0.13327993712837327
0.012001500187523441,-0.2991309435499156
0.01212651581447681,-0.17178496691603448
0.01225153144143018,-0.23934006547453482
0.012376547068383549,-0.3456309774809761
0.012501562695336917,-0.09592947812832285
0.012626578322290288,-0.2927245452170006
0.012751593949243656,-0.2046816382573868
0.012876609576197025,-0.17564189443076353
0.013001625203150395,-0.27695486013543813
