time,amplitude
0.0,-0.1460769747969621
0.00012501562695336918,-0.08414754857228558
0.00025003125390673836,0.24070615789429461
0.00037504688086010754,0.13830510671352203
0.0005000625078134767,0.1401254851881307
0.000625078134766846,0.40349908061659207
0.0007500937617202151,0.3282128660862373
0.0008751093886735842,0.5744366514244938
0.0010001250156269534,0.47740858560151195
0.0011251406425803227,0.5295186862730583
0.001250156269533692,0.4410042182449566
0.001375171896487061,0.5806027855738105
0.0015001875234404302,0.6153263631562189
0.0016252031503937994,0.6776868412755068
0.0017502187773471684,0.7362320110082541
0.0018752344043005376,0.6638609818559055
0.002000250031253907,0.6894885633861958
0.002125265658207276,0.6638638788490572
0.0022502812851606453,0.683608186655169
0.0023752969121140144,0.6804079471362053
0.002500312539067384,0.8191267249400108
0.002625328166020753,0.5436013627824469
0.002750343792974122,0.51401150140374
0.0028753594199274913,0.7710679118928684
0.0030003750468808603,0.6889557023786361
0.0031253906738342293,0.7114396525962738
0.0032504063007875988,0.5909040622393452
0.003375421927740968,0.9115864035814072
0.003500437554694337,0.7057709019868296
0.0036254531816477063,0.5920196818891631
0.0037504688086010753,0.581177263878653
0.0038754844355544447,0.5709690727486402
0.004000500062507814,0.4260182372010883
0.004125515689461183,0.7199569644630555
0.004250531316414552,0.4832345414797589
0.004375546943367921,0.5938762655718633
0.004500562570321291,0.5420315063136452
0.004625578197274659,0.43440096796801625
0.004750593824228029,0.47438680546583495
0.004875609451181398,0.358556406201836
0.005000625078134768,0.28245868536981666
0.005125640705088136,0.35858834819783764
0.005250656332041506,0.4037988496925284
0.005375671958994875,0.22576449538477436
0.005500687585948244,0.3524764943373994
0.005625703212901613,0.3011605286241595
0.005750718839854983,0.4378065439277573
0.005875734466808351,0.16192534043952964
0.006000750093761721,0.24928687387311996
0.00612576572071509,0.27289236970472197
0.006250781347668459,0.38678424779859133
0.006375796974621828,0.25534147624517434
0.0065008126015751976,0.24636016290386048
0.006625828228528566,0.25751523722002045
0.006750843855481936,0.2779166689855222
0.006875859482435305,0.28503957737009905
0.007000875109388674,0.2951127653123973
0.007125890736342043,0.2593359430129854
0.0072509063632954125,0.05535187686374394
0.007375921990248782,0.13041070287876597
0.0075009376172021506,0.3507597183398349
0.00762595324415552,0.4218171689072528
0.0077509688711088895,0.26799798194802293
0.007875984498062259,0.28195956699459424
0.008001000125015627,0.1731484873229639
0.008126015751968996,0.3084957684764884
0.008251031378922366,0.061030747898971366
0.008376047005875735,0.11520698046676678
0.008501062632829104,0.14130937115661643
0.008626078259782474,0.22530667110040986
0.008751093886735842,0.24869459054547202
0.008876109513689211,0.11847962865661528
0.009001125140642581,0.20803759071829755
0.00912614076759595,0.07953621127995374
0.009251156394549319,0.10588132204258802
0.009376172021502689,0.16565125769341837
0.009501187648456057,-0.04282949845806917
0.009626203275409426,0.08568652609264592
0.009751218902362796,0.05880852719743259
0.009876234529316165,0.09679141254905271
0.010001250156269535,-0.0067925205578664655
0.010126265783222904,0.18086959606229008
0.010251281410176272,0.08107970391272451
0.010376297037129643,-0.11191593371999763
0.010501312664083011,-0.005061375041035885
0.01062632829103638,-0.041064986875363155
0.01075134391798975,-0.15218625104479838
0.010876359544943119,-0.18190432250425712
0.011001375171896487,-0.2852245963072699
0.011126390798849858,-0.06820070327830795
0.011251406425803226,-0.36343904362527335
0.011376422052756595,-0.05286001047624787
0.011501437679709965,0.1296514226251052
0.011626453306663334,-0.14973569312754384
0.011751468933616702,-0.21782966006958315
0.011876484560570073,-0.2210254578898265
0.012001500187523441,-0.2142762270708294
0.01212651581447681,-0.20455640560177626
0.01225153144143018,-0.20874800149428435
0.012376547068383549,-0.32173420163761296
0.012501562695336917,-0.1709504419789945
0.012626578322290288,-0.17401036149341792
0.012751593949243656,-0.08093294768078223
0.012876609576197025,-0.09586176481548479
0.013001625203150395,-0.2839510487449623
0.013126640830103764,-0.23635133688731183
0.013251656457057132,-0.27159548011343543
0.013376672084010503,-0.14186726641450859
0.013501687710963871,-0.4097696969067504
0.01362670333791724,-0.33868411274436466
0.01375171896487061,-0.10410536095887551
0.013876734591823979,-0.13887828300769745
0.014001750218777347,-0.28043819230454975
0.014126765845730718,-0.203882535195509
0.014251781472684086,-0.4002315184799322
0.014376797099637456,-0.28566056921880917
0.014501812726590825,-0.35757144816588154
0.014626828353544194,-0.2697895151650756
0.014751843980497564,-0.2473136516688426
0.014876859607450933,-0.37420005204497314
0.015001875234404301,-0.2607225883245745
0.015126890861357671,-0.4942558099810758
0.01525190648831104,-0.40414164508332096
0.015376922115264409,-0.4341970926444934
0.015501937742217779,-0.3469183751836102
0.015626953369171147,-0.4727008781468664
0.015751968996124518,-0.6225364880962674
0.015876984623077885,-0.6178436314828658
0.016002000250031255,-0.7048012590118582
0.016127015876984625,-0.6618156362412707
0.016252031503937992,-0.5218325656009354
0.016377047130891362,-0.5232436310741038
0.016502062757844733,-0.5749140819229868
0.0166270783847981,-0.6066045078247653
0.01675209401175147,-0.8755758751914777
0.01687710963870484,-0.6172230281136025
0.017002125265658207,-0.8399554404119195
0.017127140892611577,-0.8260652807665656
0.017252156519564948,-0.6595822447295806
0.017377172146518315,-0.7001052394858689
0.017502187773471685,-0.9009158438975672
0.017627203400425055,-0.6552236565521309
0.017752219027378422,-0.7236104304778452
0.017877234654331792,-0.7653203174697712
0.018002250281285163,-0.5173235413258096
0.01812726590823853,-0.6296721018852133
0.0182522815351919,-0.6530137644390811
0.01837729716214527,-0.4010130206837246
0.018502312789098637,-0.5102677862417111
0.018627328416052007,-0.6617352436172008
0.018752344043005378,-0.5830328405018075
0.018877359669958745,-0.5846501210987101
0.019002375296912115,-0.3628662340299479
0.019127390923865485,-0.3428124363234641
0.019252406550818852,-0.4355223571279871
0.019377422177772222,-0.21687367335637373
0.019502437804725593,-0.4089701213054044
0.01962745343167896,-0.1445783464564121
0.01975246905863233,0.04797219270467256
0.0198774846855857,0.13327234142682123
0.02000250031253907,0.09537085533003135
0.020127515939492437,0.03722034416751426
0.020252531566445808,0.07778339895137693
0.020377547193399178,0.05603605380975959
0.020502562820352545,0.2727596703519079
0.020627578447305915,0.21841539393168327
0.020752594074259285,0.41311847314938505
0.020877609701212652,0.4435294337379678
0.021002625328166023,0.4202053343843244
0.021127640955119393,0.3908198990895717
0.02125265658207276,0.6597625236547348
0.02137767220902613,0.4409038151422404
0.0215026878359795,0.7131365014252556
0.021627703462932867,0.5587425424067974
0.021752719089886238,0.7114712353350325
0.021877734716839608,0.6345437416139251
0.022002750343792975,0.5273175230378395
0.022127765970746345,0.7402787245864852
0.022252781597699715,0.6586608618438353
0.022377797224653082,0.6897611088353106
0.022502812851606453,0.7650780126965677
0.022627828478559823,0.6777004589178471
0.02275284410551319,0.7281538575340066
0.02287785973246656,0.5810550037380317
0.02300287535941993,0.6649489787970974
0.023127890986373297,0.7188555206573254
0.023252906613326668,0.7095292589889344
0.023377922240280038,0.7250538940540568
0.023502937867233405,0.7743644737654252
0.023627953494186775,0.656400052198804
0.023752969121140145,0.6474480198996765
0.023877984748093512,0.4306525954164642
0.024003000375046882,0.409112745787035
0.024128016002000253,0.6408030097676817
0.02425303162895362,0.5072244609973385
0.02437804725590699,0.5835599164651223
0.02450306288286036,0.26559784084025134
0.024628078509813727,0.3969570938407676
0.024753094136767097,0.3409518093124977
