time,amplitude
0.0,0.08235893112136049
0.00012501562695336918,0.007273894076583998
0.00025003125390673836,0.29244542080670405
0.00037504688086010754,0.1342416280009744
0.0005000625078134767,0.18938915741256226
0.000625078134766846,0.2577869902969496
0.0007500937617202151,0.3156853089142911
0.0008751093886735842,0.43223878399156623
0.0010001250156269534,0.4213773159402754
0.0011251406425803227,0.5360990106035987
0.001250156269533692,0.4937503367578365
0.001375171896487061,0.654416310804334
0.0015001875234404302,0.6795118826334586
0.0016252031503937994,0.548833374255701
0.0017502187773471684,0.6974472872066035
0.0018752344043005376,0.6716241869959739
0.002000250031253907,0.734135948480221
0.002125265658207276,0.7246967287958064
0.0022502812851606453,0.7919401246804874
0.0023752969121140144,0.6785683728498146
0.002500312539067384,0.8170758233837574
0.002625328166020753,0.8137260349556522
0.002750343792974122,0.7590371838146829
0.0028753594199274913,0.757202304936008
0.0030003750468808603,0.5721807369651424
0.0031253906738342293,0.7645621964127434
0.0032504063007875988,0.798772798735473
0.003375421927740968,0.7832304725846917
0.003500437554694337,0.6896985402341885
0.0036254531816477063,0.7905153717525658
0.0037504688086010753,0.6125147700994874
0.0038754844355544447,0.52794557466675
0.004000500062507814,0.611186811332965
0.004125515689461183,0.5726345759580904
0.004250531316414552,0.4629776817148739
0.004375546943367921,0.6335452022683022
0.004500562570321291,0.5561623016488215
0.004625578197274659,0.4836248988980798
0.004750593824228029,0.4734896013918871
0.004875609451181398,0.46843425841153946
0.005000625078134768,0.5270614146529707
0.005125640705088136,0.347300573465926
0.005250656332041506,0.4588777582630075
0.005375671958994875,0.4335391474910147
0.005500687585948244,0.41081685635800524
0.005625703212901613,0.23651313735185064
0.005750718839854983,0.2656801122986395
0.005875734466808351,0.31249703532539835
0.006000750093761721,0.3124534493396999
0.00612576572071509,0.35017621754121514
0.006250781347668459,0.2819951723379432
0.006375796974621828,0.2907885360163978
0.0065008126015751976,0.2454621312928869
0.006625828228528566,0.3296033008870137
0.006750843855481936,0.23771721323921294
0.006875859482435305,0.20908148401458046
0.007000875109388674,0.14739026054961576
0.007125890736342043,0.3269033481578302
0.0072509063632954125,0.2671422221310327
0.007375921990248782,0.1854922804122758
0.0075009376172021506,0.2500719420297483
0.00762595324415552,0.19564904064643465
0.0077509688711088895,0.05309776749259228
0.007875984498062259,0.14772747168737627
0.008001000125015627,0.2938275131440198
0.008126015751968996,0.19061503856172404
0.008251031378922366,0.1484600633234021
0.008376047005875735,0.21148178054181124
0.008501062632829104,0.16885207042785372
0.008626078259782474,0.16236555159280752
0.008751093886735842,0.10278031910003643
0.008876109513689211,0.04834998020220315
0.009001125140642581,0.13176307324930703
0.00912614076759595,0.06875183685009235
0.009251156394549319,0.08165551516001113
0.009376172021502689,0.017146635817005422
0.009501187648456057,0.12652746625634959
0.009626203275409426,0.09523657735582285
0.009751218902362796,0.04438306060163755
0.009876234529316165,0.006928300206861664
0.010001250156269535,0.05484182958130268
0.010126265783222904,-0.0716775968449313
0.010251281410176272,-0.04475078606447233
0.010376297037129643,-0.05504883529354484
0.010501312664083011,-0.115733187698867
0.01062632829103638,-0.044760862960944205
0.01075134391798975,-0.07736048409640851
0.010876359544943119,-0.2591457009743538
0.011001375171896487,-0.10973701939268636
0.011126390798849858,-0.12060420932709828
0.011251406425803226,-0.16495089052727963
0.011376422052756595,-0.13102948282678992
0.011501437679709965,-0.11478018770754723
0.011626453306663334,-0.1885425716176629
0.011751468933616702,-0.1646115016684322
0.011876484560570073,-0.19614261716407955
0.012001500187523441,-0.26863901305102394
0.01212651581447681,-0.08022976439843292
0.01225153144143018,-0.37788959395630695
0.012376547068383549,-0.3052080426109814
0.012501562695336917,-0.3747659284943301
0.012626578322290288,-0.1930819581750521
