time,amplitude
0.0,0.13493192862332803
0.00012501562695336918,0.03452607813417888
0.00025003125390673836,-0.12162099116187587
0.00037504688086010754,0.06357668241109792
0.0005000625078134767,0.20628392814198407
0.000625078134766846,0.31857042019189213
0.0007500937617202151,0.31720106986039465
0.0008751093886735842,0.43802907854783435
0.0010001250156269534,0.3987435759529036
0.0011251406425803227,0.48970141707501436
0.001250156269533692,0.39133676543317225
0.001375171896487061,0.3392974640325564
0.0015001875234404302,0.5691967588523965
0.0016252031503937994,0.5555919718749235
0.0017502187773471684,0.6177904093660204
0.0018752344043005376,0.3293242936844359
0.002000250031253907,0.6750250113046162
0.002125265658207276,0.3274600113313238
0.0022502812851606453,0.7227893359059521
0.0023752969121140144,0.5987683950707559
0.002500312539067384,0.6372728226330597
0.002625328166020753,0.6372136344191144
0.002750343792974122,0.5471525575935727
0.0028753594199274913,0.4080572601233336
0.0030003750468808603,0.44676088701417255
0.0031253906738342293,0.527687525694042
0.0032504063007875988,0.4463633521696376
0.003375421927740968,0.5719611781349032
0.003500437554694337,0.563266581317025
0.0036254531816477063,0.41529794721552016
0.0037504688086010753,0.6448566334188334
0.0038754844355544447,0.5917685402101133
0.004000500062507814,0.4214132005085605
0.004125515689461183,0.49305844559500533
0.004250531316414552,0.28997608603544217
0.004375546943367921,0.44996521503436226
0.004500562570321291,0.2748398560731389
0.004625578197274659,0.5350316620722059
0.004750593824228029,0.36204761558319126
0.004875609451181398,0.3679275474179907
0.005000625078134768,0.3962011803288071
0.005125640705088136,0.401802543501325
0.005250656332041506,0.27706052548985455
0.005375671958994875,0.5379978536979109
0.005500687585948244,0.15112680168615109
0.005625703212901613,0.2748644940515394
0.005750718839854983,0.30968117245762367
0.005875734466808351,0.17080177511632497
0.006000750093761721,0.08354456391955715
0.00612576572071509,0.3520306783059709
0.006250781347668459,0.10571489443030539
0.006375796974621828,0.26528823089699183
0.0065008126015751976,0.4312024934418133
0.006625828228528566,0.43539924619994363
0.006750843855481936,0.2359013659859668
0.006875859482435305,0.20336697465245937
0.007000875109388674,0.12296207967624331
0.007125890736342043,0.0392251472984128
0.0072509063632954125,0.15183090446465897
0.007375921990248782,0.14313162506184707
0.0075009376172021506,0.12008118384613979
0.00762595324415552,0.14042981217520817
0.0077509688711088895,0.17102838979601756
0.007875984498062259,0.040513865839773976
0.008001000125015627,0.10087278305183954
0.008126015751968996,0.08892832279002048
0.008251031378922366,0.13380600181113764
0.008376047005875735,0.12285653557006328
0.008501062632829104,0.2825051182821341
0.008626078259782474,0.2435997250282323
0.008751093886735842,0.18925846393503798
0.008876109513689211,-0.025239398522381114
0.009001125140642581,0.07554710546746074
0.00912614076759595,0.0999797501471975
0.009251156394549319,0.09205343063845862
0.009376172021502689,0.1249622859561533
0.009501187648456057,0.043001772789563346
0.009626203275409426,-0.11332138009928984
0.009751218902362796,0.23836181859167044
0.009876234529316165,-0.17859391565398983
0.010001250156269535,-0.02962653576347959
0.010126265783222904,-0.17010131599909067
0.010251281410176272,-0.14387038099481736
0.010376297037129643,0.0001722849148051609
0.010501312664083011,-0.010332632826560249
0.01062632829103638,-0.0344553679074574
0.01075134391798975,-0.2804261351320391
0.010876359544943119,-0.10617351518245735
0.011001375171896487,-0.09328760049096714
0.011126390798849858,-0.3226532862994219
0.011251406425803226,-0.10064066364013631
0.011376422052756595,-0.13208105555438318
0.011501437679709965,-0.19734157807866082
0.011626453306663334,0.031157464980831596
0.011751468933616702,0.028067018448428852
0.011876484560570073,-0.021426821419562057
