time,amplitude
0.0,0.08147846557937594
0.00012501562695336918,0.014883197667893764
0.00025003125390673836,0.15587358785545868
0.00037504688086010754,0.21814834532606148
0.0005000625078134767,0.22358306523139987
0.000625078134766846,0.46231041434923875
0.0007500937617202151,0.28511221224944155
0.0008751093886735842,0.3997024471520584
0.0010001250156269534,0.407399489148478
0.0011251406425803227,0.5092630662313367
0.001250156269533692,0.2891078632311937
0.001375171896487061,0.6061538557743579
0.0015001875234404302,0.4615662004327909
0.0016252031503937994,0.5366806989263557
0.0017502187773471684,0.7245638094930298
0.0018752344043005376,0.7869479411323228
0.002000250031253907,0.8051825827408156
0.002125265658207276,0.8447723614725539
0.0022502812851606453,0.6478622189349924
0.0023752969121140144,0.6693875134749888
0.002500312539067384,0.6092353481119299
0.002625328166020753,0.9484801931684176
0.002750343792974122,0.7695883046602972
0.0028753594199274913,0.5395860927018596
0.0030003750468808603,0.5858094645942028
0.0031253906738342293,0.6347929932601668
0.0032504063007875988,0.5420890602362518
0.003375421927740968,0.5480263022090327
0.003500437554694337,0.5691400465585686
0.0036254531816477063,0.6330679025227611
0.0037504688086010753,0.5565840539403507
0.0038754844355544447,0.5972956067283226
0.004000500062507814,0.6262399662472486
0.004125515689461183,0.4828250001213017
0.004250531316414552,0.3992364205897714
0.004375546943367921,0.47000430394260323
0.004500562570321291,0.5815387053238782
0.004625578197274659,0.48844274048820085
0.004750593824228029,0.42207618178090045
0.004875609451181398,0.045782260879075
0.005000625078134768,0.4758284928683438
0.005125640705088136,0.4346151318180973
0.005250656332041506,0.38702791166083833
0.005375671958994875,0.3656849225615051
0.005500687585948244,0.2826042268496682
0.005625703212901613,0.3089739300021632
0.005750718839854983,0.30867419529731854
0.005875734466808351,0.3093099322035802
0.006000750093761721,0.17934416751951432
0.00612576572071509,0.31367544781134515
0.006250781347668459,0.21229061959248344
0.006375796974621828,0.15814701627868902
0.0065008126015751976,0.24128921293644465
0.006625828228528566,0.3041926277677944
0.006750843855481936,0.27781810646181176
0.006875859482435305,0.11095865395056194
0.007000875109388674,0.41591468211037586
0.007125890736342043,0.37202420828824584
0.0072509063632954125,0.03582367472298697
0.007375921990248782,0.011399612396187272
0.0075009376172021506,0.1614168547184004
0.00762595324415552,0.10125818471377303
0.0077509688711088895,0.23221848252245358
0.007875984498062259,0.20935124742496755
0.008001000125015627,0.013297277988923738
0.008126015751968996,0.12419076643829272
0.008251031378922366,0.1300289959187401
0.008376047005875735,0.25172405197303294
0.008501062632829104,0.09619828333914818
0.008626078259782474,0.19410621676073445
0.008751093886735842,0.09327185966146805
0.008876109513689211,0.02106528864448679
0.009001125140642581,0.12552264536293356
0.00912614076759595,0.2032304713655554
0.009251156394549319,0.10385000374427879
0.009376172021502689,-0.04057265082319114
0.009501187648456057,-0.0675637243456528
0.009626203275409426,0.07391989375721875
0.009751218902362796,0.1327809219817246
