time,amplitude
0.0,-0.10615968656962178
0.00012501562695336918,0.013571082464505497
0.00025003125390673836,-0.06395296228193806
0.00037504688086010754,0.14580521487363596
0.0005000625078134767,0.27946330625409077
0.000625078134766846,0.42157180897108654
0.0007500937617202151,0.5669862106749133
0.0008751093886735842,0.22433362186764838
0.0010001250156269534,0.40681893725075857
0.0011251406425803227,0.546685648609179
0.001250156269533692,0.46297841099374576
0.001375171896487061,0.6774186365008126
0.0015001875234404302,0.6456344933832406
0.0016252031503937994,0.6378309144455417
0.0017502187773471684,0.5852568532113465
0.0018752344043005376,0.49959785060449086
0.002000250031253907,0.5809410353822929
0.002125265658207276,0.7004839509586043
0.0022502812851606453,0.7192471114231308
0.0023752969121140144,0.7221409637169681
0.002500312539067384,0.753888126584507
0.002625328166020753,0.5712608400020653
0.002750343792974122,0.7661360429337482
0.0028753594199274913,0.5471785612100423
0.0030003750468808603,0.643852367071344
0.0031253906738342293,0.7144274380744045
0.0032504063007875988,0.8467139745065801
0.003375421927740968,0.6990476003525508
0.003500437554694337,0.507281872373924
0.0036254531816477063,0.6920485074594994
0.0037504688086010753,0.5926941917770137
0.0038754844355544447,0.7742685819859749
0.004000500062507814,0.6574122291433184
0.004125515689461183,0.5561471947185164
0.004250531316414552,0.5257490009007879
0.004375546943367921,0.5067694469768325
0.004500562570321291,0.46197427409587105
0.004625578197274659,0.2586767983402138
0.004750593824228029,0.5788418791111705
0.004875609451181398,0.47826851689889294
0.005000625078134768,0.38560041170581166
0.005125640705088136,0.26514747234785074
0.005250656332041506,0.5088831052499114
0.005375671958994875,0.18573891190828765
0.005500687585948244,0.49522131937238034
0.005625703212901613,0.3938973822563846
0.005750718839854983,0.21274687200811654
0.005875734466808351,0.1591770115453508
0.006000750093761721,0.3036260967933564
0.00612576572071509,0.34119878523998887
0.006250781347668459,0.26174679440619014
0.006375796974621828,0.18310814596718952
0.0065008126015751976,0.30819623065404833
0.006625828228528566,0.14758213937171483
0.006750843855481936,0.33292367273812246
0.006875859482435305,0.07621729994634638
0.007000875109388674,0.18778450379866582
0.007125890736342043,0.10864720019695064
0.0072509063632954125,0.15367297792516862
0.007375921990248782,0.15956206932184755
0.0075009376172021506,0.14835825464342664
0.00762595324415552,-0.10121666187104797
0.0077509688711088895,0.07085898288544246
0.007875984498062259,0.011869675972708915
0.008001000125015627,0.17189211425569514
0.008126015751968996,0.14671885369664914
0.008251031378922366,0.3175446594493299
0.008376047005875735,0.3774554950460668
0.008501062632829104,0.11984231181027302
0.008626078259782474,0.2683091798863683
0.008751093886735842,0.26643905341071084
0.008876109513689211,0.1444347118213481
0.009001125140642581,0.13467534807732237
0.00912614076759595,0.06591502220529329
0.009251156394549319,0.22579178058558497
0.009376172021502689,-0.012625740391791648
0.009501187648456057,0.01737639379120922
0.009626203275409426,0.06758613976034113
0.009751218902362796,0.013922723238308097
0.009876234529316165,-0.03182508281916925
0.010001250156269535,-0.008451122898672796
0.010126265783222904,-0.16645465379375288
0.010251281410176272,0.10976965432862604
0.010376297037129643,-0.18356632054981914
0.010501312664083011,-0.007913666777541592
0.01062632829103638,-0.01429743184000007
0.01075134391798975,-0.07712350836948659
0.010876359544943119,-0.053836545567916866
0.011001375171896487,-0.10098648887621586
0.011126390798849858,0.03914625839528655
0.011251406425803226,-0.1721857836350026
0.011376422052756595,-0.1552844387183708
0.011501437679709965,-0.09877073424052552
0.011626453306663334,-0.1757061157199322
0.011751468933616702,-0.40783560442568945
0.011876484560570073,-0.043936840949222976
0.012001500187523441,-0.09692583527931435
0.01212651581447681,-0.06516330482974207
0.01225153144143018,-0.311629525950786
0.012376547068383549,-0.3856001834535926
0.012501562695336917,-0.0972238896677099
0.012626578322290288,-0.10471683839652243
0.012751593949243656,-0.24483068685159298
0.012876609576197025,-0.2133276318465703
0.013001625203150395,-0.17249916376737082
0.013126640830103764,-0.21450850654909823
0.013251656457057132,-0.03547649548340925
0.013376672084010503,-0.13207938498966684
0.013501687710963871,-0.0705920018259899
0.01362670333791724,-0.28732142673032873
0.01375171896487061,-0.3735365069824134
0.013876734591823979,-0.25906802054078476
0.014001750218777347,-0.26041367359377793
0.014126765845730718,-0.23011027670571343
0.014251781472684086,-0.23951488138274463
0.014376797099637456,-0.24593511482164643
0.014501812726590825,-0.1986677371026402
0.014626828353544194,-0.3791194959495732
0.014751843980497564,-0.39565639357354726
0.014876859607450933,-0.34584222072434984
0.015001875234404301,-0.3665030767606221
0.015126890861357671,-0.3491287224720401
0.01525190648831104,-0.5184821353091488
0.015376922115264409,-0.42829141472769133
0.015501937742217779,-0.41044014397811723
0.015626953369171147,-0.5520992014458793
0.015751968996124518,-0.36266827809989677
0.015876984623077885,-0.51389959798701
0.016002000250031255,-0.647295660023929
0.016127015876984625,-0.6497427887192441
0.016252031503937992,-0.5326494610200577
0.016377047130891362,-0.5678653606045229
0.016502062757844733,-0.5137082299418427
0.0166270783847981,-0.7516727415391653
0.01675209401175147,-0.7957870586767434
0.01687710963870484,-0.7983271951750422
0.017002125265658207,-0.7839259207280079
0.017127140892611577,-0.5134507452257399
0.017252156519564948,-0.5903842720738828
0.017377172146518315,-0.5914495103633144
0.017502187773471685,-0.7063677413706406
0.017627203400425055,-0.8115890002938309
0.017752219027378422,-0.8960963762247928
0.017877234654331792,-0.6854063944740865
0.018002250281285163,-0.4482979546495999
0.01812726590823853,-0.738123190314628
0.0182522815351919,-0.6676586068380946
0.01837729716214527,-0.5806833173873515
0.018502312789098637,-0.48549377044174785
0.018627328416052007,-0.4744675906669592
0.018752344043005378,-0.5422638108911201
0.018877359669958745,-0.5120606745864251
0.019002375296912115,-0.3655384088627389
0.019127390923865485,-0.4316419417163843
0.019252406550818852,-0.18784187660729018
0.019377422177772222,-0.18375359976391076
0.019502437804725593,-0.3253373655232071
0.01962745343167896,-0.20701878666826748
0.01975246905863233,-0.23928980422976912
0.0198774846855857,0.07858095438323745
0.02000250031253907,0.03051022087430765
0.020127515939492437,0.066823808000096
0.020252531566445808,0.16090162929606494
0.020377547193399178,-0.03876572249064381
0.020502562820352545,0.27001083646648294
0.020627578447305915,0.3102523611057227
0.020752594074259285,0.4035073900297034
0.020877609701212652,0.41931168921435547
0.021002625328166023,0.43437593905443206
0.021127640955119393,0.4692811376898752
0.02125265658207276,0.41582849579328984
0.02137767220902613,0.6168164080707333
0.0215026878359795,0.6216781627176761
0.021627703462932867,0.6184923826315547
0.021752719089886238,0.7029486893998103
0.021877734716839608,0.46948837051465875
0.022002750343792975,0.8191343634412751
0.022127765970746345,0.5781864841473701
0.022252781597699715,0.5824290149977062
0.022377797224653082,0.6758505017188141
0.022502812851606453,0.6904596796277612
0.022627828478559823,0.6922200409559853
0.02275284410551319,0.6907178917718709
0.02287785973246656,0.7021886140707579
0.02300287535941993,0.6907558105074889
0.023127890986373297,0.7498187517992446
0.023252906613326668,0.650789684615986
0.023377922240280038,0.6324760076856005
0.023502937867233405,0.7418231503546511
0.023627953494186775,0.5883933631994551
0.023752969121140145,0.38384614900574676
0.023877984748093512,0.6339955069971059
0.024003000375046882,0.5980081243882268
0.024128016002000253,0.430959989208002
0.02425303162895362,0.619826384218685
0.02437804725590699,0.4396765191171527
0.02450306288286036,0.3821780626779209
0.024628078509813727,0.5096989592020581
0.024753094136767097,0.3979758863777657
0.024878109763720468,0.46882978080887816
0.025003125390673835,0.2989837679500076
0.025128141017627205,0.3186597848850279
0.025253156644580575,0.30691735279187343
0.025378172271533942,0.41816328688683146
0.025503187898487312,0.22799754839337708
0.025628203525440683,0.30097866813719515
0.02575321915239405,0.14924128495838623
0.02587823477934742,0.3503501997126584
0.02600325040630079,0.3304730011481757
0.026128266033254157,0.081645767475536
0.026253281660207527,0.4048426900247245
0.026378297287160898,0.27525205586924195
