time,amplitude
0.0,0.1685722447750419
0.00012501562695336918,0.009859789976717102
0.00025003125390673836,0.2425753178118075
0.00037504688086010754,0.20051134330969522
0.0005000625078134767,0.2955327304501579
0.000625078134766846,0.1105601292395468
0.0007500937617202151,0.3454267199075776
0.0008751093886735842,0.38975613172816126
0.0010001250156269534,0.32608357037247176
0.0011251406425803227,0.3300418841320786
0.001250156269533692,0.3447144576112784
0.001375171896487061,0.3915211227298563
0.0015001875234404302,0.5429426551416977
0.0016252031503937994,0.5863460880779173
0.0017502187773471684,0.7130948814591531
0.0018752344043005376,0.5686046195866234
0.002000250031253907,0.7004182556614943
0.002125265658207276,0.8093780486922536
0.0022502812851606453,0.747266707817959
0.0023752969121140144,0.8205984253281778
0.002500312539067384,0.8511117436636302
0.002625328166020753,0.6220795433331221
0.002750343792974122,0.5598243599133692
0.0028753594199274913,0.5212072327382158
0.0030003750468808603,0.5449472397494272
0.0031253906738342293,0.5962079742019888
0.0032504063007875988,0.7650154444015647
0.003375421927740968,0.7783245114094784
0.003500437554694337,0.5843411469250006
0.0036254531816477063,0.6408860838767959
0.0037504688086010753,0.45509599052966887
0.0038754844355544447,0.355573606369518
0.004000500062507814,0.4490206545818719
0.004125515689461183,0.4056571561474966
0.004250531316414552,0.6046581789841122
0.004375546943367921,0.47868961786379277
0.004500562570321291,0.605276612513002
0.004625578197274659,0.48336556732857094
0.004750593824228029,0.33651491347986334
0.004875609451181398,0.07639593126799185
0.005000625078134768,0.39323775289340684
0.005125640705088136,0.08983892335802779
0.005250656332041506,0.3382727276775542
0.005375671958994875,0.41971983819062936
0.005500687585948244,0.25644265143437894
0.005625703212901613,0.3336772798843576
0.005750718839854983,0.3999041485117242
0.005875734466808351,0.19154304674457973
0.006000750093761721,0.05774814568895693
0.00612576572071509,0.1961235127671382
0.006250781347668459,0.230114089979561
0.006375796974621828,0.09041273617751153
0.0065008126015751976,0.3517891831291962
0.006625828228528566,0.24853423701143834
0.006750843855481936,0.17503269758068218
0.006875859482435305,0.37921934207035024
0.007000875109388674,0.09243660971742558
0.007125890736342043,0.24275123914690566
0.0072509063632954125,0.20216885265673773
0.007375921990248782,0.24398295446664575
0.0075009376172021506,0.15582893101347528
0.00762595324415552,0.058041023224858594
0.0077509688711088895,0.09854979120347816
0.007875984498062259,0.1202857953635298
0.008001000125015627,0.3710386774286347
0.008126015751968996,0.28007531128695207
0.008251031378922366,0.24562302704108926
0.008376047005875735,0.3037699069432327
0.008501062632829104,0.06041308725523107
0.008626078259782474,0.18964528236501177
0.008751093886735842,0.08283486209143417
0.008876109513689211,0.044028664613752454
0.009001125140642581,0.02028013937094514
0.00912614076759595,-0.019524282283003538
0.009251156394549319,0.23007422062712998
0.009376172021502689,0.1634663886210136
0.009501187648456057,0.17040731549592136
0.009626203275409426,0.03355662735120428
0.009751218902362796,0.020398125990703436
0.009876234529316165,0.020510520861594758
0.010001250156269535,-0.05094256789546183
0.010126265783222904,0.17244896189936182
0.010251281410176272,-0.20702934186826014
0.010376297037129643,-0.1744774160276821
0.010501312664083011,-0.15059569824849892
0.01062632829103638,0.035915629452240874
0.01075134391798975,-0.12820471036974893
