time,amplitude
0.0,0.009250986943904024
0.00012501562695336918,0.09973666414313533
0.00025003125390673836,0.2820522930435322
0.00037504688086010754,0.25412892446251883
0.0005000625078134767,0.1705444784103387
0.000625078134766846,0.0066245793101237516
0.0007500937617202151,0.5361810049162518
0.0008751093886735842,0.15474620187754629
0.0010001250156269534,0.3272206126941579
0.0011251406425803227,0.3449561470288056
0.001250156269533692,0.19342159000824857
0.001375171896487061,0.4841919956397429
0.0015001875234404302,0.3326675271656314
0.0016252031503937994,0.6212567173629774
0.0017502187773471684,0.48711951425199046
0.0018752344043005376,0.4647002926597357
0.002000250031253907,0.5199968067540485
0.002125265658207276,0.6708124459716545
0.0022502812851606453,0.36129014573714546
0.0023752969121140144,0.7273163696129693
0.002500312539067384,0.6880934489520903
0.002625328166020753,0.6720060426241533
0.002750343792974122,0.8063087211896057
0.0028753594199274913,0.5704238675524319
0.0030003750468808603,0.541868238310187
0.0031253906738342293,0.6340433039031496
0.0032504063007875988,0.41391567149425124
0.003375421927740968,0.6448787608226146
0.003500437554694337,0.44620523399652956
0.0036254531816477063,0.5644888452600771
0.0037504688086010753,0.5286910435801135
0.0038754844355544447,0.44189039547508424
0.004000500062507814,0.6039369018309978
0.004125515689461183,0.5088695719907438
0.004250531316414552,0.4056027694930258
0.004375546943367921,0.6929304555109078
0.004500562570321291,0.42195361826612177
0.004625578197274659,0.7142053926890234
0.004750593824228029,0.5589487278997795
0.004875609451181398,0.18077831383154097
0.005000625078134768,0.45174499779299837
0.005125640705088136,0.41533152856800604
0.005250656332041506,0.18125641278578236
0.005375671958994875,0.12033957593597161
0.005500687585948244,0.37007452145762565
0.005625703212901613,0.25114439700163577
0.005750718839854983,0.0570557356647353
0.005875734466808351,0.20912945861855148
0.006000750093761721,0.4784495092896385
0.00612576572071509,0.20894656021131874
0.006250781347668459,0.14227656096353178
0.006375796974621828,0.29036348825182384
0.0065008126015751976,0.20123283362817498
0.006625828228528566,0.17656338173317504
0.006750843855481936,0.09356964646730873
0.006875859482435305,0.009426548258666631
0.007000875109388674,0.1639708516566967
0.007125890736342043,0.18625324284315764
0.0072509063632954125,0.10320151049585322
0.007375921990248782,0.276015449208536
0.0075009376172021506,0.014281102386203648
0.00762595324415552,0.12655027054427825
0.0077509688711088895,0.16637161028095335
0.007875984498062259,0.23769998946306709
0.008001000125015627,0.12143346702813197
0.008126015751968996,0.19070986245221616
0.008251031378922366,0.1914029267326502
0.008376047005875735,0.2617379174970031
0.008501062632829104,0.004447791237228963
0.008626078259782474,0.19427851806326477
0.008751093886735842,0.15772744936884864
0.008876109513689211,0.057924222633086865
0.009001125140642581,0.1922869023572014
0.00912614076759595,0.3256922623124439
0.009251156394549319,0.22656674314864653
0.009376172021502689,0.2074295035894586
0.009501187648456057,0.15946254501914212
0.009626203275409426,-0.03786908736148842
0.009751218902362796,-0.1725408926110082
0.009876234529316165,-0.1131400578625093
0.010001250156269535,0.035473558053356634
0.010126265783222904,0.034297136538325904
0.010251281410176272,-0.005165793385953095
0.010376297037129643,0.09375536332350586
0.010501312664083011,0.014630726442599353
0.01062632829103638,-0.07114263054952141
0.01075134391798975,-0.0029832150006677822
0.010876359544943119,-0.04452653678476774
0.011001375171896487,-0.16454223367705895
0.011126390798849858,0.04528432850878201
0.011251406425803226,-0.31184120091558115
0.011376422052756595,-0.11685847857685806
0.011501437679709965,-0.3149726835021955
0.011626453306663334,-0.2343778091591043
0.011751468933616702,-0.08982927729867637
0.011876484560570073,-0.19542840797244296
0.012001500187523441,-0.23299442667454373
0.01212651581447681,-0.21055266134780296
0.01225153144143018,0.0037221382703027865
0.012376547068383549,-0.13218155027925144
0.012501562695336917,-0.12609532995184594
0.012626578322290288,-0.23466067625769588
0.012751593949243656,-0.18094759776070904
0.012876609576197025,-0.12520157792518186
0.013001625203150395,-0.03474521255199514
0.013126640830103764,-0.2983112337517706
0.013251656457057132,-0.205898217329803
0.013376672084010503,-0.2628950778714786
