time,amplitude
0.0,0.045256345725222184
0.00012501562695336918,0.008918149970357437
0.00025003125390673836,0.08833653901781127
0.00037504688086010754,0.14218684650011787
0.0005000625078134767,0.2608864585879452
0.000625078134766846,0.27829997504295356
0.0007500937617202151,0.38278466623088714
0.0008751093886735842,0.3689144834378814
0.0010001250156269534,0.3725518400963738
0.0011251406425803227,0.5719610321946822
0.001250156269533692,0.5999908106319735
0.001375171896487061,0.4301587162063828
0.0015001875234404302,0.8031040571796896
0.0016252031503937994,0.647560832318512
0.0017502187773471684,0.808320546703829
0.0018752344043005376,0.8466224453378342
0.002000250031253907,0.7413201004429915
0.002125265658207276,0.6236684762748071
0.0022502812851606453,0.9115546999664588
0.0023752969121140144,0.8843477818982456
0.002500312539067384,0.7505751397808578
0.002625328166020753,0.7520263662951028
0.002750343792974122,0.7398559814292468
0.0028753594199274913,0.6433897562214933
0.0030003750468808603,0.6459128668040967
0.0031253906738342293,1.0
0.0032504063007875988,0.801048592781945
0.003375421927740968,0.7159085949901569
0.003500437554694337,0.7482100281843354
0.0036254531816477063,0.6266848525097368
0.0037504688086010753,0.5557892984536396
0.0038754844355544447,0.5801225571191931
0.004000500062507814,0.5984320981512118
0.004125515689461183,0.5476952190159079
0.004250531316414552,0.4765001074228245
0.004375546943367921,0.5985950842145149
0.004500562570321291,0.6205702730518539
0.004625578197274659,0.45907306143018173
0.004750593824228029,0.43003901951767143
0.004875609451181398,0.42911429411128427
0.005000625078134768,0.4387350540464138
0.005125640705088136,0.4263269703637168
0.005250656332041506,0.4121634446939092
0.005375671958994875,0.20367777126624967
0.005500687585948244,0.1493906661163345
0.005625703212901613,0.28619318260622845
0.005750718839854983,0.10121653288355308
0.005875734466808351,0.333410073438886
0.006000750093761721,0.2512330657738321
0.00612576572071509,0.28196593151358035
0.006250781347668459,0.29176192260551403
0.006375796974621828,0.22197764311532625
0.0065008126015751976,0.125947228199936
0.006625828228528566,0.17419566097292036
0.006750843855481936,0.13657225721602828
0.006875859482435305,0.20208057240141652
0.007000875109388674,0.20669781634560666
0.007125890736342043,0.34806302313258886
0.0072509063632954125,0.1558632791611929
0.007375921990248782,0.25266498544790267
0.0075009376172021506,0.1657175861655722
0.00762595324415552,0.2892356210899202
0.0077509688711088895,0.13522413966341493
0.007875984498062259,0.04929419186369016
0.008001000125015627,0.1979466316151215
0.008126015751968996,0.2696958656011748
0.008251031378922366,0.14110271224603696
0.008376047005875735,0.201949537273517
0.008501062632829104,0.20160608458270693
0.008626078259782474,0.08589595240148058
0.008751093886735842,0.23200899857158636
0.008876109513689211,0.17786172007886925
0.009001125140642581,0.15647280609172964
0.00912614076759595,0.15036272192402922
0.009251156394549319,0.0432368307163958
0.009376172021502689,0.09429369758525416
0.009501187648456057,0.10661021251695178
0.009626203275409426,-0.06151240603944097
0.009751218902362796,-0.029558253186295298
0.009876234529316165,0.08192709603814476
0.010001250156269535,0.027069105017346332
0.010126265783222904,-0.016195701722291324
0.010251281410176272,-0.08509728882025658
0.010376297037129643,-0.17679473422372635
0.010501312664083011,-0.01646849782106798
0.01062632829103638,-0.019218416577402638
0.01075134391798975,-0.10700659780553418
0.010876359544943119,-0.2052758078924306
0.011001375171896487,-0.06690085406478984
0.011126390798849858,-0.14398062415318963
0.011251406425803226,-0.15753111300665512
0.011376422052756595,-0.15108158895533683
0.011501437679709965,-0.1851645052715608
0.011626453306663334,-0.09084744222284426
0.011751468933616702,-0.1487609461633762
0.011876484560570073,-0.24350704499688874
0.012001500187523441,-0.10150985568095346
0.01212651581447681,-0.3253392256772301
0.01225153144143018,-0.24242156896604947
0.012376547068383549,-0.3231298730991992
0.012501562695336917,-0.3075871131261624
0.012626578322290288,-0.22738778177120364
0.012751593949243656,-0.22198956835637362
0.012876609576197025,-0.16847073061374457
0.013001625203150395,-0.20220483498605513
0.013126640830103764,-0.21447327514554237
0.013251656457057132,-0.28217145613504496
0.013376672084010503,-0.25532447271324693
0.013501687710963871,-0.2905775938210001
0.01362670333791724,-0.19207403613013838
0.01375171896487061,-0.32901362028289016
0.013876734591823979,-0.20382972811689648
0.014001750218777347,-0.3753920903729153
0.014126765845730718,-0.4438156616639736
0.014251781472684086,-0.3257011059293829
0.014376797099637456,-0.15770812602250084
0.014501812726590825,-0.3829513288145057
0.014626828353544194,-0.36992220809558385
0.014751843980497564,-0.2708188356152479
0.014876859607450933,-0.5254512138316254
0.015001875234404301,-0.3621307388191776
0.015126890861357671,-0.4747536295451708
0.01525190648831104,-0.3885212418063224
0.015376922115264409,-0.3503235393691197
0.015501937742217779,-0.5262036154075721
0.015626953369171147,-0.5354915682789212
0.015751968996124518,-0.4740133996129481
0.015876984623077885,-0.5097759606055673
0.016002000250031255,-0.6716994617280467
0.016127015876984625,-0.7048224901023641
0.016252031503937992,-0.5756696455529475
0.016377047130891362,-0.8364948270979151
0.016502062757844733,-0.6941435512572542
0.0166270783847981,-0.7384133026119836
0.01675209401175147,-0.7170733581702221
0.01687710963870484,-0.7784524240866418
0.017002125265658207,-0.881598149388513
0.017127140892611577,-0.5920893325864702
0.017252156519564948,-0.7210465025859065
0.017377172146518315,-0.7455564200878134
0.017502187773471685,-0.8695213166763062
0.017627203400425055,-0.7625008461710131
0.017752219027378422,-0.7870971316548974
0.017877234654331792,-0.6912313729227925
0.018002250281285163,-0.7499753332677127
0.01812726590823853,-0.6243207269742994
0.0182522815351919,-0.6280717798367421
0.01837729716214527,-0.7365697407145779
0.018502312789098637,-0.507451189697945
0.018627328416052007,-0.6159135581076361
0.018752344043005378,-0.4438664082293511
0.018877359669958745,-0.5259631796592799
0.019002375296912115,-0.47713267832853956
0.019127390923865485,-0.4421759164381301
0.019252406550818852,-0.36716732683913067
0.019377422177772222,-0.31426436809459424
0.019502437804725593,-0.13222634000211864
0.01962745343167896,-0.08631867088556473
0.01975246905863233,-0.14296060203873048
0.0198774846855857,-0.040114567036205716
0.02000250031253907,0.09897422708268902
0.020127515939492437,0.1295332761629565
0.020252531566445808,0.06890021252395383
0.020377547193399178,0.29532445375519145
0.020502562820352545,0.2265877086985267
0.020627578447305915,0.3564166866794015
0.020752594074259285,0.40649507026590453
0.020877609701212652,0.4544277802325009
0.021002625328166023,0.5035819394723413
0.021127640955119393,0.47069701961079174
0.02125265658207276,0.46546336863070514
0.02137767220902613,0.5642657530827205
0.0215026878359795,0.5570700141127972
0.021627703462932867,0.4886597223479643
0.021752719089886238,0.7534108204736133
0.021877734716839608,0.7951511631828756
0.022002750343792975,0.7025650058430677
0.022127765970746345,0.7208233533578314
0.022252781597699715,0.7722208015867759
0.022377797224653082,0.7304940220092002
0.022502812851606453,0.6815063210725866
0.022627828478559823,0.7518939265551358
0.02275284410551319,0.7130242258789653
0.02287785973246656,0.6949435494095597
0.02300287535941993,0.7915667250697443
0.023127890986373297,0.63882627985892
0.023252906613326668,0.836242541281459
0.023377922240280038,0.8139974238744655
0.023502937867233405,0.7828947545454967
0.023627953494186775,0.726741475088562
0.023752969121140145,0.6285530049705279
0.023877984748093512,0.6340765630726944
0.024003000375046882,0.6552775910774915
0.024128016002000253,0.5406064066633313
0.02425303162895362,0.43321875009150024
0.02437804725590699,0.5202913607732009
0.02450306288286036,0.4296204532532134
0.024628078509813727,0.4503523000072685
0.024753094136767097,0.4532059786137972
0.024878109763720468,0.2501991470489015
0.025003125390673835,0.43897651143322475
0.025128141017627205,0.3600821358643016
0.025253156644580575,0.41686822578526495
0.025378172271533942,0.19988199055657802
0.025503187898487312,0.3476370421071086
0.025628203525440683,0.15634432268613785
0.02575321915239405,0.2479073671424211
0.02587823477934742,0.34572336984286844
0.02600325040630079,0.3752434647627489
0.026128266033254157,0.5724042266730186
0.026253281660207527,0.2717390225204463
0.026378297287160898,0.3596384791922017
0.026503312914114265,0.17658362822515145
0.026628328541067635,0.1732040519929802
