time,amplitude
0.0,-0.0756673224018937
0.00012501562695336918,0.22019023974212928
0.00025003125390673836,0.1744260070988462
0.00037504688086010754,0.08557831502827926
0.0005000625078134767,0.17472549578696106
0.000625078134766846,0.2604475452455154
0.0007500937617202151,0.28103403754038975
0.0008751093886735842,0.54358825681778
0.0010001250156269534,0.284942965828979
0.0011251406425803227,0.5800338557357049
0.001250156269533692,0.42897175622164824
0.001375171896487061,0.5132909310742375
0.0015001875234404302,0.520217149719839
0.0016252031503937994,0.4688056820224183
0.0017502187773471684,0.6400208552680329
0.0018752344043005376,0.49502532079445183
0.002000250031253907,0.5754854589605245
0.002125265658207276,0.7829706549144166
0.0022502812851606453,0.7687909936404532
0.0023752969121140144,0.5997207841221794
0.002500312539067384,0.5783454648880607
0.002625328166020753,0.6980527653377785
0.002750343792974122,0.5339727095581055
0.0028753594199274913,0.7202908902552749
0.0030003750468808603,0.5651887869457538
0.0031253906738342293,0.49193132472432727
0.0032504063007875988,0.34316803241249105
0.003375421927740968,0.8468232398906798
0.003500437554694337,0.47858359548384694
0.0036254531816477063,0.475729724332015
0.0037504688086010753,0.5376599819799286
0.0038754844355544447,0.5887831708971274
0.004000500062507814,0.448168868586416
0.004125515689461183,0.27004884443603405
0.004250531316414552,0.2557698494744179
0.004375546943367921,0.3657713351427151
0.004500562570321291,0.387602902793678
0.004625578197274659,0.45764450180053956
0.004750593824228029,0.5532373687618778
0.004875609451181398,0.32020052892873185
0.005000625078134768,0.4274430148385122
0.005125640705088136,0.10599346741422998
0.005250656332041506,0.19918835301374094
0.005375671958994875,0.6327784656124191
0.005500687585948244,0.2394189300066127
0.005625703212901613,0.3838906808926929
0.005750718839854983,0.11913445919679659
0.005875734466808351,0.25442234366177197
0.006000750093761721,0.2775195499804124
0.00612576572071509,0.2872861795737034
0.006250781347668459,0.08145869867437595
0.006375796974621828,0.20513515266114515
0.0065008126015751976,0.27802261792256505
0.006625828228528566,0.18485332995816045
0.006750843855481936,0.3014718665082981
0.006875859482435305,0.22390223472687543
0.007000875109388674,0.3351447147595362
0.007125890736342043,0.37880296125881435
0.0072509063632954125,0.3158623188110118
0.007375921990248782,-0.06506879167348746
0.0075009376172021506,0.29413955376940704
0.00762595324415552,0.39797190663922904
0.0077509688711088895,0.14725035540766337
0.007875984498062259,0.012034856098734219
0.008001000125015627,0.016690816600575226
0.008126015751968996,0.04217735935314159
0.008251031378922366,0.25253443931607655
0.008376047005875735,0.10528835306719556
0.008501062632829104,0.0005726186613365457
0.008626078259782474,-0.2815706163348363
0.008751093886735842,0.26965760535889655
0.008876109513689211,0.14057857237474913
0.009001125140642581,0.1947008171090735
0.00912614076759595,0.04481626071981619
0.009251156394549319,0.29484144803787227
0.009376172021502689,-0.018881854968238302
0.009501187648456057,0.03511312939090801
0.009626203275409426,0.07021404684098244
0.009751218902362796,-0.09206857431641599
0.009876234529316165,-0.02286216060011941
0.010001250156269535,0.16271685140912703
0.010126265783222904,-0.06742792979509962
0.010251281410176272,0.07717642821876507
0.010376297037129643,-0.05635234864803685
0.010501312664083011,0.08130178270398619
0.01062632829103638,-0.0015319698976426837
0.01075134391798975,0.0646166904957671
0.010876359544943119,-0.0907086695620916
0.011001375171896487,-0.062176954083297355
0.011126390798849858,-0.1282546929108012
0.011251406425803226,0.004168305420540726
0.011376422052756595,-0.16614315898936194
0.011501437679709965,-0.17181313125379816
0.011626453306663334,-0.043603664082584336
0.011751468933616702,-0.18669885384183543
0.011876484560570073,-0.095562254644957
0.012001500187523441,-0.2811378071333089
0.01212651581447681,0.0715083245446575
0.01225153144143018,-0.15725871680845446
0.012376547068383549,-0.43845580483168656
0.012501562695336917,-0.09019257044271034
0.012626578322290288,-0.15522903544935368
0.012751593949243656,-0.360941040422627
0.012876609576197025,-0.4203460614032045
0.013001625203150395,-0.07123530452608608
0.013126640830103764,-0.16989126623515974
0.013251656457057132,-0.239132542522014
0.013376672084010503,-0.21176513438846586
0.013501687710963871,-0.14133545249926582
0.01362670333791724,-0.11317660505241775
0.01375171896487061,-0.21942763617289127
0.013876734591823979,-0.06078430891256389
0.014001750218777347,-0.11961472412169492
0.014126765845730718,-0.3752613629512897
0.014251781472684086,-0.1958363196777367
0.014376797099637456,-0.11717961752507655
0.014501812726590825,-0.05325614806413229
0.014626828353544194,-0.24960458032564808
0.014751843980497564,-0.1935485147575755
0.014876859607450933,-0.20691465572047985
0.015001875234404301,-0.357893070791807
0.015126890861357671,-0.4643231813575885
0.01525190648831104,-0.513287766942742
0.015376922115264409,-0.2627215714081241
0.015501937742217779,-0.424366964790472
0.015626953369171147,-0.5343499904414489
0.015751968996124518,-0.489740786274323
0.015876984623077885,-0.509374230817385
0.016002000250031255,-0.6188814522416066
0.016127015876984625,-0.5155230962717602
0.016252031503937992,-0.5698591812043247
0.016377047130891362,-0.5923122191066338
0.016502062757844733,-0.43722284035545045
0.0166270783847981,-0.4591027255060037
0.01675209401175147,-0.5933033649767925
0.01687710963870484,-0.4064029800921507
0.017002125265658207,-0.46744412221695353
0.017127140892611577,-0.5502935273277264
0.017252156519564948,-0.6166571372765774
0.017377172146518315,-0.5757374641704963
0.017502187773471685,-0.5322933455474792
0.017627203400425055,-0.6456747619332256
0.017752219027378422,-0.5287676016310222
0.017877234654331792,-0.4815985714353241
0.018002250281285163,-0.4872188420631897
0.01812726590823853,-0.5686469155652129
0.0182522815351919,-0.6566531344774316
0.01837729716214527,-0.5742041570228158
0.018502312789098637,-0.5657146744705397
0.018627328416052007,-0.5566839285919359
0.018752344043005378,-0.4393362612322894
0.018877359669958745,-0.2678737393455585
