time,amplitude
0.0,-0.06833060466585589
0.00012501562695336918,0.19606388098570474
0.00025003125390673836,0.05662729906078435
0.00037504688086010754,0.11808056976133449
0.0005000625078134767,0.0637824363582686
0.000625078134766846,0.2729518227584464
0.0007500937617202151,0.20043691437806752
0.0008751093886735842,0.17465409144411836
0.0010001250156269534,0.3817429362066815
0.0011251406425803227,0.2012563447181496
0.001250156269533692,0.43580860306143265
0.001375171896487061,0.4173994992076934
0.0015001875234404302,0.6272273135120692
0.0016252031503937994,0.7196287569189027
0.0017502187773471684,0.6240645062713333
0.0018752344043005376,0.575820168452505
0.002000250031253907,0.5444648245916548
0.002125265658207276,0.4990378974777257
0.0022502812851606453,0.6667887085365765
0.0023752969121140144,0.644279718820449
0.002500312539067384,0.5021726936349119
0.002625328166020753,0.6671469908022724
0.002750343792974122,0.8514589158393157
0.0028753594199274913,0.567635321228117
0.0030003750468808603,0.5939664782118375
0.0031253906738342293,0.7097170046428833
0.0032504063007875988,0.5902006322375546
0.003375421927740968,0.6770425411468515
0.003500437554694337,0.6081846928755096
0.0036254531816477063,0.7115042635914388
0.0037504688086010753,0.5703359835595702
0.0038754844355544447,0.6506643925168163
0.004000500062507814,0.5918833327169022
0.004125515689461183,0.534768665905772
0.004250531316414552,0.5314100102546523
0.004375546943367921,0.5387339603791526
0.004500562570321291,0.5566641521852633
0.004625578197274659,0.3485569793661362
0.004750593824228029,0.3291094556541675
0.004875609451181398,0.3118608570174038
0.005000625078134768,0.25885567209750404
0.005125640705088136,0.3247987603580909
0.005250656332041506,0.2990575011135801
0.005375671958994875,0.4296726357707612
0.005500687585948244,0.3026991728314451
0.005625703212901613,0.43068094131617957
0.005750718839854983,0.18824944852781858
0.005875734466808351,0.30687702038627074
0.006000750093761721,0.15448369008700955
0.00612576572071509,0.1348880180958954
0.006250781347668459,0.20945574219120006
0.006375796974621828,0.20602532524220551
0.0065008126015751976,0.18183436863333535
0.006625828228528566,0.23676279593320237
0.006750843855481936,0.3808842252927834
0.006875859482435305,0.09244786073930254
0.007000875109388674,0.16476777177293087
0.007125890736342043,0.11744838411228506
0.0072509063632954125,0.00339807745911479
0.007375921990248782,0.35220494029445126
0.0075009376172021506,0.174659241164485
0.00762595324415552,0.35341812686079344
0.0077509688711088895,0.27652611705887764
0.007875984498062259,0.2553290177587732
0.008001000125015627,0.04815681931667411
0.008126015751968996,0.10421463073052986
0.008251031378922366,0.2197834858020377
0.008376047005875735,0.168863776513856
0.008501062632829104,0.01974157309674551
0.008626078259782474,0.007687504974162493
0.008751093886735842,0.07173671018074876
0.008876109513689211,0.10030239361103853
0.009001125140642581,0.0771460654441314
0.00912614076759595,0.16149824595071682
0.009251156394549319,0.14606502198296686
0.009376172021502689,0.16093300039769362
0.009501187648456057,-0.014680371661584875
0.009626203275409426,0.1327138630771871
0.009751218902362796,0.02572681447404994
0.009876234529316165,-0.2776957984758937
0.010001250156269535,-0.07879344996143918
0.010126265783222904,-0.1305832437989534
0.010251281410176272,0.020972003966191463
0.010376297037129643,0.022787800794894404
0.010501312664083011,-0.007230057648520229
0.01062632829103638,-0.11377429425914222
0.01075134391798975,-0.19641695803357925
0.010876359544943119,-0.18003721162464453
0.011001375171896487,-0.3438636577120712
0.011126390798849858,-0.12446206170291164
0.011251406425803226,-0.3123965724438331
0.011376422052756595,-0.06544971426692517
0.011501437679709965,-0.1775765769388223
0.011626453306663334,-0.2896857754983985
0.011751468933616702,-0.1595718604858653
0.011876484560570073,-0.02765195045798328
0.012001500187523441,-0.041488568096786506
0.01212651581447681,-0.059555310118910416
0.01225153144143018,-0.31459636869397495
0.012376547068383549,-0.27975758120985367
0.012501562695336917,-0.03952736690710751
0.012626578322290288,-0.24586141940446338
0.012751593949243656,-0.06212094589333628
0.012876609576197025,-0.1730136625475976
0.013001625203150395,-0.026322201901980747
0.013126640830103764,-0.31266761337089094
0.013251656457057132,-0.17674306528602632
0.013376672084010503,-0.15596567464297317
0.013501687710963871,-0.23290086340409882
0.01362670333791724,-0.2899901349583821
0.01375171896487061,-0.08787917603579126
0.013876734591823979,-0.3686598403690178
0.014001750218777347,-0.35740465585495257
0.014126765845730718,-0.18460558390436468
0.014251781472684086,-0.29773623808813765
0.014376797099637456,-0.10075918884302491
0.014501812726590825,-0.15797111357905386
0.014626828353544194,-0.14503694899614297
0.014751843980497564,-0.5044934216870072
0.014876859607450933,-0.30538528470549364
0.015001875234404301,-0.35608293373901384
0.015126890861357671,-0.43649807837664073
0.01525190648831104,-0.3756246337889114
0.015376922115264409,-0.4481861947276777
0.015501937742217779,-0.48504282220124734
0.015626953369171147,-0.6140608367868593
0.015751968996124518,-0.5598028817261949
0.015876984623077885,-0.48272103217636747
0.016002000250031255,-0.7026881140574666
0.016127015876984625,-0.5520547146558071
0.016252031503937992,-0.693580607665047
0.016377047130891362,-0.4796817006725244
0.016502062757844733,-0.48951229424770704
0.0166270783847981,-0.6188043623083943
0.01675209401175147,-0.9037633435847039
0.01687710963870484,-0.5979751391690342
0.017002125265658207,-0.5917494982306885
0.017127140892611577,-0.6695879107501516
0.017252156519564948,-0.752945725421333
0.017377172146518315,-0.7535901630190086
0.017502187773471685,-0.8046896871554594
0.017627203400425055,-0.5075532275979674
0.017752219027378422,-0.6910219896667615
0.017877234654331792,-0.43010783386017304
0.018002250281285163,-0.6075021461707142
