time,amplitude
0.0,0.024958565755926223
0.00012501562695336918,-0.024998455917161273
0.00025003125390673836,0.017286994528668845
0.00037504688086010754,0.10047994410179835
0.0005000625078134767,0.07151837536572683
0.000625078134766846,0.1418452141192821
0.0007500937617202151,0.30551583857631553
0.0008751093886735842,0.28118118239683243
0.0010001250156269534,0.25559216453689104
0.0011251406425803227,0.42787365250995335
0.001250156269533692,0.3604402874658213
0.001375171896487061,0.3725993995782664
0.0015001875234404302,0.6946525546350145
0.0016252031503937994,0.368445842888236
0.0017502187773471684,0.543008286055637
0.0018752344043005376,0.4982367671675517
0.002000250031253907,0.6102196183241848
0.002125265658207276,0.607262803307994
0.0022502812851606453,0.5321869295943789
0.0023752969121140144,0.5589170970576814
0.002500312539067384,0.7413872573242013
0.002625328166020753,0.4747407474287478
0.002750343792974122,0.5901359127304421
0.0028753594199274913,0.4939312513616256
0.0030003750468808603,0.5185790026822183
0.0031253906738342293,0.5545913429801183
0.0032504063007875988,0.46472719677200713
0.003375421927740968,0.639591783208579
0.003500437554694337,0.43916193435510775
0.0036254531816477063,0.4626426476985164
0.0037504688086010753,0.5094038706700003
0.0038754844355544447,0.6139128230943623
0.004000500062507814,0.7742280195760471
0.004125515689461183,0.39671732536249454
0.004250531316414552,0.45161828146078653
0.004375546943367921,0.398261338099887
0.004500562570321291,0.29855376339104556
0.004625578197274659,0.2786668818923107
0.004750593824228029,0.3305414553499442
0.004875609451181398,0.5045680636550455
0.005000625078134768,0.2817996945195519
0.005125640705088136,0.2670983536040535
0.005250656332041506,0.3831570985909931
0.005375671958994875,0.26299648387405467
0.005500687585948244,0.2552521222635481
0.005625703212901613,0.022177825697119298
0.005750718839854983,0.1276239267050382
0.005875734466808351,0.00874315503814513
0.006000750093761721,0.26828191102610205
0.00612576572071509,0.2848379666109136
0.006250781347668459,0.08320569928787905
0.006375796974621828,0.3243640273923658
0.0065008126015751976,0.09239046496508634
0.006625828228528566,-0.0849913321019802
0.006750843855481936,0.06936371721531553
0.006875859482435305,0.12170821801356689
0.007000875109388674,0.22599807649868497
0.007125890736342043,0.13985604739429164
0.0072509063632954125,0.10541249077006733
0.007375921990248782,0.31512234008484524
0.0075009376172021506,0.1452298531561174
0.00762595324415552,-0.030823170465995198
0.0077509688711088895,0.1251943863302288
0.007875984498062259,0.004473419852544274
0.008001000125015627,0.40160231012600134
0.008126015751968996,0.2695423786620634
0.008251031378922366,0.354664856903893
0.008376047005875735,0.21228186404629784
0.008501062632829104,0.23125205578655678
0.008626078259782474,0.11574184663687695
0.008751093886735842,-0.09400484579121221
0.008876109513689211,0.054671435649042935
0.009001125140642581,0.15449199348875986
0.00912614076759595,0.09296129783644426
0.009251156394549319,0.2561022198874999
0.009376172021502689,0.17621117293720734
0.009501187648456057,0.10714194749266047
0.009626203275409426,0.0002537262904065417
0.009751218902362796,-0.2474173420480154
0.009876234529316165,-0.01412341191854375
0.010001250156269535,0.08795069095327254
0.010126265783222904,-0.11912046953874199
0.010251281410176272,0.02310249181708016
0.010376297037129643,-0.010939268870596557
0.010501312664083011,-0.01978043440000916
0.01062632829103638,0.056677132414131824
0.01075134391798975,-0.06815710682661016
0.010876359544943119,0.02713995267553536
0.011001375171896487,-0.08973197805523545
0.011126390798849858,-0.22969693801858107
0.011251406425803226,-0.1868462399792502
0.011376422052756595,0.10289965702497274
0.011501437679709965,-0.12420729007522001
0.011626453306663334,0.01172308176585878
0.011751468933616702,-0.07292367886397198
0.011876484560570073,-0.12794295558209928
0.012001500187523441,-0.13695424832153288
0.01212651581447681,-0.026562095209249705
0.01225153144143018,-0.3266289903851848
0.012376547068383549,-0.09256186262530224
0.012501562695336917,-0.3691051945506311
