time,amplitude
0.0,-0.20422239053057012
0.00012501562695336918,-0.08654181086301227
0.00025003125390673836,0.04989432930577212
0.00037504688086010754,0.29833092176691334
0.0005000625078134767,0.20105884773956956
0.000625078134766846,0.16792391662717066
0.0007500937617202151,0.33984006639278735
0.0008751093886735842,0.41401563934603386
0.0010001250156269534,0.20769873922224932
0.0011251406425803227,0.3634834527978623
0.001250156269533692,0.6136836043970939
0.001375171896487061,0.6036194278253119
0.0015001875234404302,0.5493065317969111
0.0016252031503937994,0.6414105778008505
0.0017502187773471684,0.702367084131216
0.0018752344043005376,0.6071446572310784
0.002000250031253907,0.6836201190168779
0.002125265658207276,0.6787409493328073
0.0022502812851606453,0.6621141334227255
0.0023752969121140144,0.6387824810771506
0.002500312539067384,0.6671579875289733
0.002625328166020753,0.737382548840895
0.002750343792974122,0.7107072943335867
0.0028753594199274913,0.6291081141283683
0.0030003750468808603,0.7271680224619385
0.0031253906738342293,0.8591947005916555
0.0032504063007875988,0.7490554709299435
0.003375421927740968,0.672644792735967
0.003500437554694337,0.847904257528032
0.0036254531816477063,0.6572768142726597
0.0037504688086010753,0.5290345228342963
0.0038754844355544447,0.7822455258403843
0.004000500062507814,0.45294476154455066
0.004125515689461183,0.5070330915417047
0.004250531316414552,0.42911156478195456
0.004375546943367921,0.39393896575494836
0.004500562570321291,0.4839231921319094
0.004625578197274659,0.3323032642588519
0.004750593824228029,0.47403214278234734
0.004875609451181398,0.5459011901814664
0.005000625078134768,0.35445066339051834
0.005125640705088136,0.3573558948316966
0.005250656332041506,0.3739898457394396
0.005375671958994875,0.4409075829700581
0.005500687585948244,0.2869353241567003
0.005625703212901613,0.4333407382965449
0.005750718839854983,0.30169994322411176
0.005875734466808351,0.2198161907054851
0.006000750093761721,0.2615363390507347
0.00612576572071509,0.387103692272826
0.006250781347668459,0.2165356095144916
0.006375796974621828,0.18286125487472588
0.0065008126015751976,0.21543717995593445
0.006625828228528566,0.21812348507105425
0.006750843855481936,0.26916846838057973
0.006875859482435305,0.2597069072259381
0.007000875109388674,0.35674293890780107
0.007125890736342043,0.3253623083375709
0.0072509063632954125,0.11213607480141097
0.007375921990248782,0.2288594448216436
0.0075009376172021506,0.09055775816422064
0.00762595324415552,0.21135871821883187
0.0077509688711088895,0.17487727123709487
0.007875984498062259,-0.07495667153958649
0.008001000125015627,0.39376634356140605
0.008126015751968996,0.02562525183605108
0.008251031378922366,0.1101091362062238
0.008376047005875735,0.21396713437518453
0.008501062632829104,0.05523463814464923
0.008626078259782474,0.11098723969996474
0.008751093886735842,0.09642172730358259
0.008876109513689211,0.014222723569897285
0.009001125140642581,-0.0009111202241122354
0.00912614076759595,0.06734580650247868
0.009251156394549319,0.05406458755936858
0.009376172021502689,0.20632249937315153
0.009501187648456057,0.11081279954546899
0.009626203275409426,-0.03190389180981718
0.009751218902362796,0.016452149109379744
0.009876234529316165,0.12798486975024528
0.010001250156269535,-0.06058605117023214
0.010126265783222904,0.035689895629074334
0.010251281410176272,-0.13983786652040095
0.010376297037129643,0.07940661687969475
0.010501312664083011,-0.17879255234225927
0.01062632829103638,-0.10900882956756804
0.01075134391798975,-0.22672841467909827
0.010876359544943119,-0.002626841517462593
0.011001375171896487,-0.12945648999118678
0.011126390798849858,0.03875162240186186
0.011251406425803226,-0.025377718096620046
0.011376422052756595,-0.016690490297196044
0.011501437679709965,-0.1547701063657022
0.011626453306663334,-0.14590565188335133
0.011751468933616702,-0.2839051958311249
0.011876484560570073,-0.19306172844785613
0.012001500187523441,-0.09150159765935237
0.01212651581447681,-0.179997465083423
0.01225153144143018,-0.11384071103381299
0.012376547068383549,-0.2336600036833575
0.012501562695336917,-0.19137345249858534
0.012626578322290288,-0.18897278749288735
0.012751593949243656,-0.19432705491514407
0.012876609576197025,-0.15067563883146196
0.013001625203150395,-0.2000722154412256
0.013126640830103764,-0.2051212446836999
0.013251656457057132,-0.2603579862099702
0.013376672084010503,-0.24724419422140342
0.013501687710963871,-0.2597894263022551
0.01362670333791724,-0.21691330172109968
0.01375171896487061,-0.33550875236630623
0.013876734591823979,-0.1996581761963111
0.014001750218777347,-0.17771025609163882
0.014126765845730718,-0.21946518113716684
0.014251781472684086,-0.28008217390816087
0.014376797099637456,-0.25540063800691937
0.014501812726590825,-0.2716176636076235
0.014626828353544194,-0.3625566102360167
0.014751843980497564,-0.35334160342486726
0.014876859607450933,-0.20717305246316747
0.015001875234404301,-0.4826624050386301
0.015126890861357671,-0.3649030031444545
0.01525190648831104,-0.34739490007926144
0.015376922115264409,-0.5330325015693487
0.015501937742217779,-0.6013387319246921
0.015626953369171147,-0.5225286595916231
0.015751968996124518,-0.4086120791984295
0.015876984623077885,-0.4270381423456066
0.016002000250031255,-0.5362420119804412
0.016127015876984625,-0.49495591342803674
0.016252031503937992,-0.6590185892320857
0.016377047130891362,-0.550760256684788
0.016502062757844733,-0.6967953005057578
0.0166270783847981,-0.5275799427329382
0.01675209401175147,-0.5522713501988987
0.01687710963870484,-0.7752820788984647
0.017002125265658207,-0.8815296675061052
0.017127140892611577,-0.7171299600089653
