time,amplitude
0.0,-0.021488413599687117
0.00012501562695336918,0.023641817818660354
0.00025003125390673836,0.2580888648139029
0.00037504688086010754,-0.03265601094997988
0.0005000625078134767,0.228078694620919
0.000625078134766846,0.22397261526080148
0.0007500937617202151,0.4175835583985095
0.0008751093886735842,0.4653638053207709
0.0010001250156269534,0.4897592082328556
0.0011251406425803227,0.5121347638696557
0.001250156269533692,0.739878221765778
0.001375171896487061,0.5707558242599725
0.0015001875234404302,0.5543385905148506
0.0016252031503937994,0.6361597885330424
0.0017502187773471684,0.7543775381431658
0.0018752344043005376,0.5873637622332646
0.002000250031253907,0.8466628119769638
0.002125265658207276,0.7025924709501505
0.0022502812851606453,0.7980898351389486
0.0023752969121140144,0.7504491329106523
0.002500312539067384,0.7667908166721243
0.002625328166020753,0.7984590324131986
0.002750343792974122,0.8913040045613426
0.0028753594199274913,0.7330410404618104
0.0030003750468808603,0.6567716095249883
0.0031253906738342293,0.7241893450411933
0.0032504063007875988,0.6991562391937634
0.003375421927740968,0.8076603084390404
0.003500437554694337,0.7666718854414558
0.0036254531816477063,0.7619623007514886
0.0037504688086010753,0.50624862996577
0.0038754844355544447,0.5429444275906193
0.004000500062507814,0.6254920132900161
0.004125515689461183,0.6268646147228186
0.004250531316414552,0.5660143719502913
0.004375546943367921,0.5848559971160098
0.004500562570321291,0.6140389439117936
0.004625578197274659,0.441659843547735
0.004750593824228029,0.40590701219091957
0.004875609451181398,0.5626316079240797
0.005000625078134768,0.5514073705431154
0.005125640705088136,0.38523978023701716
0.005250656332041506,0.4681729927865481
0.005375671958994875,0.3909891753335135
0.005500687585948244,0.23002438156874697
0.005625703212901613,0.29386283542128905
0.005750718839854983,0.25785267006553797
0.005875734466808351,0.2454587853238499
0.006000750093761721,0.3780654502616037
0.00612576572071509,0.248343299383477
0.006250781347668459,0.2982025729376939
0.006375796974621828,0.504967814392775
0.0065008126015751976,0.3061652781606742
0.006625828228528566,0.3530539290053584
0.006750843855481936,0.09213671253949647
0.006875859482435305,0.15686663492952846
0.007000875109388674,0.42115867007781527
0.007125890736342043,0.09928315392947139
0.0072509063632954125,0.20344317493339859
0.007375921990248782,0.30991694072622156
0.0075009376172021506,0.326668212168146
0.00762595324415552,0.21489513550601752
0.0077509688711088895,0.18573576724657062
0.007875984498062259,0.2315206598991098
0.008001000125015627,0.3308946690019215
0.008126015751968996,0.21098156824738648
0.008251031378922366,0.2151537389526308
0.008376047005875735,0.20285076368139734
0.008501062632829104,0.16494424949221276
0.008626078259782474,0.16180703828867177
0.008751093886735842,0.05331407904200355
0.008876109513689211,0.04580481428428825
0.009001125140642581,0.29698758943379694
0.00912614076759595,0.12791419164219903
0.009251156394549319,0.11120612518654345
0.009376172021502689,0.2215135637284082
0.009501187648456057,0.03949768207504927
0.009626203275409426,0.08594258321649177
0.009751218902362796,0.060905202998767984
0.009876234529316165,-0.049683375029703845
0.010001250156269535,0.13500420911240232
0.010126265783222904,-0.048169401364384516
0.010251281410176272,0.06424374108472439
0.010376297037129643,0.0616176773500085
0.010501312664083011,-0.03205408098414145
0.01062632829103638,-0.01530348609197949
0.01075134391798975,-0.12264334970443931
0.010876359544943119,-0.14718048737847378
0.011001375171896487,-0.031001249494137358
0.011126390798849858,-0.1922916084509054
0.011251406425803226,-0.15333741402630213
0.011376422052756595,-0.30860603208689263
0.011501437679709965,-0.23683977840196815
0.011626453306663334,-0.2765179605221446
0.011751468933616702,0.07581328363573682
0.011876484560570073,-0.18921867668937167
0.012001500187523441,-0.21023792760785243
0.01212651581447681,-0.26609909111226493
0.01225153144143018,-0.2254744659607741
0.012376547068383549,-0.13957138871884264
0.012501562695336917,-0.1962600473495619
0.012626578322290288,-0.22103680252709326
0.012751593949243656,-0.29931693530059866
0.012876609576197025,-0.10448553562284374
0.013001625203150395,-0.14126895325253716
0.013126640830103764,-0.21795287950077827
0.013251656457057132,-0.24831845238267447
0.013376672084010503,-0.26125176802066674
0.013501687710963871,-0.26209738401199456
0.01362670333791724,-0.4044842734715992
0.01375171896487061,-0.2860537074547904
0.013876734591823979,-0.31559091836653463
0.014001750218777347,-0.27685648780420097
0.014126765845730718,-0.3403667871680771
0.014251781472684086,-0.2559492823046076
0.014376797099637456,-0.35191081989002865
0.014501812726590825,-0.21196577413204873
0.014626828353544194,-0.489896326469955
0.014751843980497564,-0.35504231865596947
0.014876859607450933,-0.48227869723577693
0.015001875234404301,-0.4002988776796369
0.015126890861357671,-0.4983866551482445
0.01525190648831104,-0.37039997679200803
0.015376922115264409,-0.4319184008326949
0.015501937742217779,-0.4384415669683399
0.015626953369171147,-0.48574963279928507
0.015751968996124518,-0.6467015966218399
0.015876984623077885,-0.5785562767896727
0.016002000250031255,-0.5356256357098075
0.016127015876984625,-0.6236411135272044
