time,amplitude
0.0,-0.014559452521005012
0.00012501562695336918,0.0002142353696280679
0.00025003125390673836,0.1524850886352066
0.00037504688086010754,0.21477437039536632
0.0005000625078134767,0.2963707446710905
0.000625078134766846,0.2355826628423119
0.0007500937617202151,0.4684923703071099
0.0008751093886735842,0.15767327552535937
0.0010001250156269534,0.4184139240485988
0.0011251406425803227,0.3240323571891374
0.001250156269533692,0.3770114264667759
0.001375171896487061,0.33865025688479367
0.0015001875234404302,0.3906927424027046
0.0016252031503937994,0.8662420618413961
0.0017502187773471684,0.6873265531497785
0.0018752344043005376,0.5304271912351703
0.002000250031253907,0.616822451239693
0.002125265658207276,0.7822292375234743
0.0022502812851606453,0.6908485013453983
0.0023752969121140144,0.4614663951493056
0.002500312539067384,0.6723412575177002
0.002625328166020753,0.7068682686166576
0.002750343792974122,0.5950852263217311
0.0028753594199274913,0.40306846529684937
0.0030003750468808603,0.4981298253353447
0.0031253906738342293,0.5307770605418698
0.0032504063007875988,0.6027906825499206
0.003375421927740968,0.5462708270232499
0.003500437554694337,0.5415674569534843
0.0036254531816477063,0.7235548592931995
0.0037504688086010753,0.6749744827889359
0.0038754844355544447,0.6423006367351839
0.004000500062507814,0.4058169419505557
0.004125515689461183,0.5502797133430841
0.004250531316414552,0.3438514929062617
0.004375546943367921,0.3745297938981487
0.004500562570321291,0.4267121615194225
0.004625578197274659,0.6134800392278754
0.004750593824228029,0.5356205742637518
0.004875609451181398,0.3598576693957458
0.005000625078134768,0.29716994373669564
0.005125640705088136,0.48628991207553346
0.005250656332041506,0.1846094269006975
0.005375671958994875,0.3942729278467305
0.005500687585948244,0.39293627814331733
0.005625703212901613,0.32845173690061097
0.005750718839854983,0.356794276778852
0.005875734466808351,0.3802241577403847
0.006000750093761721,-0.024300299309099153
0.00612576572071509,0.0037404167501398416
0.006250781347668459,0.21778797877393052
0.006375796974621828,0.32874790318686836
0.0065008126015751976,-0.010461567458424427
0.006625828228528566,0.15071018646850992
0.006750843855481936,0.3182056431853631
0.006875859482435305,0.3887887649301249
0.007000875109388674,0.37919573598959533
0.007125890736342043,0.18770522183854418
0.0072509063632954125,0.09926808048970755
0.007375921990248782,0.3733059744220609
0.0075009376172021506,0.27383171556066244
0.00762595324415552,0.26257026477114354
0.0077509688711088895,0.03504563229987809
0.007875984498062259,0.1904951066929344
0.008001000125015627,0.05759418167535926
0.008126015751968996,0.24176422147678597
0.008251031378922366,0.06936155957253326
0.008376047005875735,0.27327457076636397
0.008501062632829104,0.22528191782321386
0.008626078259782474,0.2022673657869012
0.008751093886735842,-0.031467327450575754
0.008876109513689211,0.330229607709578
0.009001125140642581,0.23428088070760086
0.00912614076759595,0.2949196677829695
0.009251156394549319,-0.07553771432508366
0.009376172021502689,0.06307308632790394
0.009501187648456057,-0.12627740714304453
0.009626203275409426,-0.0237936942780631
0.009751218902362796,0.23048723024568524
0.009876234529316165,0.029895488578322294
0.010001250156269535,0.1815380180607186
0.010126265783222904,-0.20120770164189003
0.010251281410176272,-0.10899298929407933
0.010376297037129643,0.12046862820086886
0.010501312664083011,-0.06722253730567448
0.01062632829103638,0.007230008564164977
0.01075134391798975,0.04202993273375985
0.010876359544943119,-0.04446644290247505
0.011001375171896487,0.050614470143227897
0.011126390798849858,-0.20785167462028586
0.011251406425803226,-0.12242375357194336
0.011376422052756595,-0.157636571255566
0.011501437679709965,-0.11698837520176888
0.011626453306663334,-0.09629397239695657
0.011751468933616702,-0.22279382447914275
0.011876484560570073,0.04719170076175665
0.012001500187523441,-0.19294922133518425
0.01212651581447681,-0.1774967614398192
0.01225153144143018,-0.13758417891826916
0.012376547068383549,-0.14724059772589482
0.012501562695336917,-0.08900409292709417
0.012626578322290288,-0.17532804304713023
0.012751593949243656,-0.18688672835874515
0.012876609576197025,-0.4514250009794002
0.013001625203150395,-0.2933478280767949
0.013126640830103764,-0.0870565290607079
0.013251656457057132,-0.29569830428334515
0.013376672084010503,-0.27497597421602216
0.013501687710963871,-0.26647690314345135
0.01362670333791724,-0.20396069055596555
0.01375171896487061,-0.10346502914359676
0.013876734591823979,-0.04079209965590702
0.014001750218777347,-0.3712336450315173
0.014126765845730718,-0.5247239652052813
0.014251781472684086,-0.3264181177638726
0.014376797099637456,-0.11765884511211044
0.014501812726590825,-0.15408300820297563
0.014626828353544194,-0.24507761070766038
0.014751843980497564,-0.21415737480692357
0.014876859607450933,-0.2127769137733485
0.015001875234404301,-0.14268730365703589
0.015126890861357671,-0.11716436216165875
0.01525190648831104,-0.40974362764118877
0.015376922115264409,-0.28011260144066474
0.015501937742217779,-0.3740252077475605
0.015626953369171147,-0.5372773495116618
0.015751968996124518,-0.5041079353626374
0.015876984623077885,-0.4585828710909656
0.016002000250031255,-0.3187020616854605
0.016127015876984625,-0.47048298646633235
0.016252031503937992,-0.5520997271275391
0.016377047130891362,-0.5066986903195161
0.016502062757844733,-0.418485974897399
0.0166270783847981,-0.6116012274344266
0.01675209401175147,-0.726369484024608
0.01687710963870484,-0.5793698877430421
0.017002125265658207,-0.66665854109876
0.017127140892611577,-0.9016621214371243
0.017252156519564948,-0.43305795307421824
0.017377172146518315,-0.3700216772211138
0.017502187773471685,-0.6322994689839095
0.017627203400425055,-0.4548748558892563
0.017752219027378422,-0.6959997787118591
0.017877234654331792,-0.6453638866312883
0.018002250281285163,-0.6663272968228745
0.01812726590823853,-0.5134490499862867
0.0182522815351919,-0.6486231286343926
0.01837729716214527,-0.4051534508717673
0.018502312789098637,-0.7131414414605209
0.018627328416052007,-0.5449833056265722
0.018752344043005378,-0.5239330010970027
0.018877359669958745,-0.22215869901174856
0.019002375296912115,-0.3633775009616325
0.019127390923865485,-0.436517378021409
0.019252406550818852,-0.4837813715158053
0.019377422177772222,-0.252226811442045
0.019502437804725593,-0.1983644442290902
0.01962745343167896,-0.1076994331859831
0.01975246905863233,-0.12450807498225966
0.0198774846855857,0.10156263008819254
0.02000250031253907,-0.004442164752987763
0.020127515939492437,0.13481673771304334
0.020252531566445808,0.008919746573246269
0.020377547193399178,0.13967285992009648
0.020502562820352545,0.12535753192393354
0.020627578447305915,0.2248210741314088
0.020752594074259285,0.26213543639079434
0.020877609701212652,0.41736805669385413
0.021002625328166023,0.21974343650013708
0.021127640955119393,0.35659736187885943
0.02125265658207276,0.6550486609805443
0.02137767220902613,0.4678308175276883
0.0215026878359795,0.6327059489759795
0.021627703462932867,0.30161066641833
0.021752719089886238,0.7176158970228902
0.021877734716839608,0.40631579661355166
0.022002750343792975,0.5526029339278397
0.022127765970746345,0.5927416463507567
0.022252781597699715,0.5901941255186308
0.022377797224653082,0.7639302748806749
0.022502812851606453,0.4090739406557926
0.022627828478559823,0.8433560513230633
0.02275284410551319,0.5370630958739456
0.02287785973246656,0.6646765956206251
0.02300287535941993,0.7305983595102826
0.023127890986373297,0.6868041831904448
0.023252906613326668,0.5922467564728593
0.023377922240280038,0.4586035212614
0.023502937867233405,0.5796394322661664
0.023627953494186775,0.7359101037851886
0.023752969121140145,0.47947895388623674
0.023877984748093512,0.7317309356692001
0.024003000375046882,0.5074475134085812
0.024128016002000253,0.5003313964242794
0.02425303162895362,0.46009021029416247
0.02437804725590699,0.5334982194332206
0.02450306288286036,0.2729869671895708
0.024628078509813727,0.40917511296028125
0.024753094136767097,0.4910918113059999
0.024878109763720468,0.4197318710642205
0.025003125390673835,0.39674946700257285
0.025128141017627205,0.22486623730489433
0.025253156644580575,0.39700237969745894
0.025378172271533942,0.38079802934869894
0.025503187898487312,0.6610867997309425
0.025628203525440683,0.46026164265941377
0.02575321915239405,0.20841337826961978
0.02587823477934742,0.26235480487904467
0.02600325040630079,0.07740192797828029
0.026128266033254157,-0.0024502184449364996
0.026253281660207527,0.21543408708729525
0.026378297287160898,0.01772500659952341
0.026503312914114265,0.07289962399988381
0.026628328541067635,0.2824634756018688
0.026753344168021005,0.18095997859784768
0.026878359794974372,0.026882022190495184
0.027003375421927742,0.22691204879880428
0.027128391048881113,0.1382911996947882
0.02725340667583448,0.12426289285418342
0.02737842230278785,0.08323592689952192
0.02750343792974122,0.14126737538819994
0.027628453556694587,0.24415092648000447
0.027753469183647957,0.097826189469223
0.027878484810601328,0.0948815100583716
0.028003500437554694,0.18408192138891447
0.028128516064508065,0.00962131613540366
0.028253531691461435,0.05411922408635527
0.028378547318414805,0.3015851324070101
0.028503562945368172,0.17969267803904976
0.028628578572321543,0.18289727129014366
0.028753594199274913,0.2201064698643569
0.02887860982622828,0.07716367191344839
0.02900362545318165,0.18235757667952063
0.02912864108013502,0.2251989628316989
0.029253656707088387,-0.014928675356968174
0.029378672334041758,0.13319439141965034
0.029503687960995128,-0.12949256396220638
0.029628703587948495,-0.057803045158047656
0.029753719214901865,0.004849235549856388
0.029878734841855235,0.04762822671339567
0.030003750468808602,-0.19411580367257544
0.030128766095761973,-0.058402179651003194
0.030253781722715343,-0.10874977489650214
0.03037879734966871,-0.08771531946959518
0.03050381297662208,0.08798502250373802
0.03062882860357545,-0.09103858208498143
0.030753844230528817,0.0028825614193215684
0.030878859857482188,-0.014877116616469059
0.031003875484435558,-0.18485051061481966
0.031128891111388925,-0.17828794615649474
0.031253906738342295,-0.20174747885371933
0.031378922365295665,-0.10990681530323616
0.031503937992249036,-0.20335915470404176
0.0316289536192024,0.0021739639295586103
0.03175396924615577,-0.3632372626094765
0.03187898487310914,-0.26392982765247913
0.03200400050006251,-0.13263907194807065
0.03212901612701588,-0.31703221439515505
0.03225403175396925,-0.20362841702659723
0.03237904738092262,-0.14561124515251603
0.032504063007875984,-0.2673035742462926
0.032629078634829355,-0.3351991233324262
0.032754094261782725,-0.14808953338650813
0.032879109888736095,-0.04907698549862823
0.033004125515689466,-0.23242190798567028
0.033129141142642836,-0.09764224945657363
0.0332541567695962,-0.1717675719805093
0.03337917239654957,-0.14618375860625885
0.03350418802350294,-0.23341816249804817
0.03362920365045631,-0.09121665681537003
0.03375421927740968,-0.3310111408917903
0.03387923490436305,-0.44868207969536594
0.034004250531316414,-0.3075860712235494
0.034129266158269785,-0.14653102645705623
0.034254281785223155,-0.29407311727700086
0.034379297412176525,-0.23438564161301956
0.034504313039129896,-0.47550879292909976
0.034629328666083266,-0.31966115224670044
0.03475434429303663,-0.3180412639871399
0.03487935991999,-0.390479895965486
0.03500437554694337,-0.30986817621201435
0.03512939117389674,-0.4926689418428128
0.03525440680085011,-0.6145116038162727
0.03537942242780348,-0.2761696813285452
0.035504438054756844,-0.45580138209706267
0.035629453681710214,-0.6591920537295021
0.035754469308663585,-0.5695819619268957
0.035879484935616955,-0.6310409249479647
