time,amplitude
0.0,-0.029980825457556155
0.00012501562695336918,-0.1957490701804899
0.00025003125390673836,-0.10311241581155209
0.00037504688086010754,0.3427295716736281
0.0005000625078134767,0.2633253121653599
0.000625078134766846,0.15003747232657172
0.0007500937617202151,0.46972679003910006
0.0008751093886735842,0.42027013854062517
0.0010001250156269534,0.536533731081475
0.0011251406425803227,0.44829220190751395
0.001250156269533692,0.47637303709845386
0.001375171896487061,0.49859948307669283
0.0015001875234404302,0.5737376274691757
0.0016252031503937994,0.580490298711353
0.0017502187773471684,0.5362512916339303
0.0018752344043005376,0.5794552408273222
0.002000250031253907,0.5149700948319575
0.002125265658207276,0.6784929992557207
0.0022502812851606453,0.5643894334423389
0.0023752969121140144,0.7396278208483806
0.002500312539067384,0.4294277883084808
0.002625328166020753,0.42657921084412725
0.002750343792974122,0.4571543150972521
0.0028753594199274913,0.6048832200237605
0.0030003750468808603,0.619138791501885
0.0031253906738342293,0.5860993760811201
0.0032504063007875988,0.7463722229593385
0.003375421927740968,0.6222763113538661
0.003500437554694337,0.6433063164881393
0.0036254531816477063,0.8822288318987824
0.0037504688086010753,0.5921607232036452
0.0038754844355544447,0.6340934172214301
0.004000500062507814,0.3338288580375846
0.004125515689461183,0.5416311616229337
0.004250531316414552,0.6131186027411384
0.004375546943367921,0.3063862302339285
0.004500562570321291,0.5955476712098919
0.004625578197274659,0.2875216859302805
0.004750593824228029,0.2953341564907916
0.004875609451181398,0.30576616178570304
0.005000625078134768,0.28676137146589276
0.005125640705088136,0.46885439434155257
0.005250656332041506,0.27226709851521214
0.005375671958994875,0.4462108436109453
0.005500687585948244,0.1872604682559679
0.005625703212901613,0.13958133825948738
0.005750718839854983,0.34494094258144203
0.005875734466808351,0.23653247310818692
0.006000750093761721,0.1798469689598191
0.00612576572071509,0.21968223497092285
0.006250781347668459,0.07979256735457926
0.006375796974621828,0.10749227754404413
0.0065008126015751976,0.021364010726340445
0.006625828228528566,0.18054184754989874
0.006750843855481936,0.08940193307114751
0.006875859482435305,0.1185583062793192
0.007000875109388674,0.2729226744137712
0.007125890736342043,0.09528253388236241
0.0072509063632954125,0.2722901901656311
0.007375921990248782,0.006490372716849677
0.0075009376172021506,0.056856832827768565
0.00762595324415552,0.07098083659697428
0.0077509688711088895,0.47892003943329325
0.007875984498062259,0.18216339644225768
0.008001000125015627,0.19681011524856154
0.008126015751968996,0.13807054011643866
0.008251031378922366,-0.01642743139951611
0.008376047005875735,0.15277256046407242
0.008501062632829104,0.165458457393843
0.008626078259782474,-0.07071634059942605
0.008751093886735842,0.09108651236230261
0.008876109513689211,0.09964401172281165
0.009001125140642581,0.05066202203155791
0.00912614076759595,0.1638850046498983
0.009251156394549319,-0.11879534228539503
0.009376172021502689,-0.030116565407350627
0.009501187648456057,-0.01623508896391564
0.009626203275409426,0.16154135042284715
0.009751218902362796,-0.009423415592788024
0.009876234529316165,0.08342329045392537
0.010001250156269535,0.07394015028376005
0.010126265783222904,-0.041541342640500564
0.010251281410176272,-0.06279054938445155
0.010376297037129643,-0.20242150692157407
0.010501312664083011,-0.026509244138616758
0.01062632829103638,-0.007260024996002955
0.01075134391798975,-0.04542987350047075
0.010876359544943119,-0.06290132270908674
0.011001375171896487,0.055189994695833744
0.011126390798849858,-0.044646406891045765
0.011251406425803226,-0.25692478283503367
0.011376422052756595,0.026779377542523727
0.011501437679709965,-0.0851189705071546
0.011626453306663334,-0.21728762887694683
0.011751468933616702,-0.1137731528181796
0.011876484560570073,-0.31122868128339193
0.012001500187523441,-0.2583615958125174
0.01212651581447681,-0.09627242367382403
0.01225153144143018,-0.27014728361062096
0.012376547068383549,-0.06097990780110607
0.012501562695336917,-0.29444470721335547
0.012626578322290288,-0.05425819169795806
0.012751593949243656,-0.13701499629811523
0.012876609576197025,-0.16219209225414136
0.013001625203150395,-0.3326327026997447
0.013126640830103764,-0.22265330344722573
0.013251656457057132,-0.38062007005588117
