time,amplitude
0.0,0.014243608647883854
0.00012501562695336918,0.013694643426346303
0.00025003125390673836,-0.005913750007086079
0.00037504688086010754,0.07255125914559035
0.0005000625078134767,0.068071090154716
0.000625078134766846,0.24004213704563296
0.0007500937617202151,0.2861988513117876
0.0008751093886735842,0.2982321947395792
0.0010001250156269534,0.4616678052348037
0.0011251406425803227,0.27391369509743124
0.001250156269533692,0.4648714440185712
0.001375171896487061,0.3962858357625923
0.0015001875234404302,0.6213730321643929
0.0016252031503937994,0.6703732104135448
0.0017502187773471684,0.821218314166102
0.0018752344043005376,0.6990521946819711
0.002000250031253907,0.6583578736389407
0.002125265658207276,0.6488232764932805
0.0022502812851606453,0.7225877260365031
0.0023752969121140144,0.7317933957869228
0.002500312539067384,0.5858284010618702
0.002625328166020753,0.46660246678266704
0.002750343792974122,0.5871810978898614
0.0028753594199274913,0.5926771989734202
0.0030003750468808603,0.5990023980187987
0.0031253906738342293,0.45723382541787944
0.0032504063007875988,0.5883573937049212
0.003375421927740968,0.6173728861961427
0.003500437554694337,0.7522103480286269
0.0036254531816477063,0.616093337565872
0.0037504688086010753,0.540862589921734
0.0038754844355544447,0.6509429011693978
0.004000500062507814,0.415332725935857
0.004125515689461183,0.594460592970199
0.004250531316414552,0.5642063405201596
0.004375546943367921,0.394308044866362
0.004500562570321291,0.3446838797632552
0.004625578197274659,0.4381322770333374
0.004750593824228029,0.45376951039025365
0.004875609451181398,0.4308179817122709
0.005000625078134768,0.3247022243368404
0.005125640705088136,0.29974403665962707
0.005250656332041506,0.4989672076254438
0.005375671958994875,0.42997126274050523
0.005500687585948244,0.28712181380647517
0.005625703212901613,0.2350595707152747
0.005750718839854983,0.37913919361697485
0.005875734466808351,0.22541784201861606
0.006000750093761721,0.28775593715656533
0.00612576572071509,0.2216703100847079
0.006250781347668459,0.15391042287584736
0.006375796974621828,0.13068756197096743
0.0065008126015751976,0.45290896060126906
0.006625828228528566,0.27947137200663563
0.006750843855481936,0.21636667207995308
0.006875859482435305,0.26676139764026496
0.007000875109388674,0.11802739800860443
0.007125890736342043,0.27211262048072316
0.0072509063632954125,0.2229982493840485
0.007375921990248782,0.13200468808223248
0.0075009376172021506,0.23617218930794548
0.00762595324415552,0.1381530250437467
0.0077509688711088895,0.22688022532145025
0.007875984498062259,0.17941096280840005
0.008001000125015627,0.02110434269948705
0.008126015751968996,0.23909747418207397
0.008251031378922366,0.13389462791686088
0.008376047005875735,0.003385365524826982
0.008501062632829104,0.07553526418137109
0.008626078259782474,0.2345364610014792
0.008751093886735842,0.09586140402709267
0.008876109513689211,0.1504822130596638
0.009001125140642581,0.03218077086174325
0.00912614076759595,0.09218930933149785
0.009251156394549319,0.14108423710782456
0.009376172021502689,-0.10502502892871238
0.009501187648456057,-0.18866342214648338
0.009626203275409426,0.13946535268414054
0.009751218902362796,0.0892291723901953
0.009876234529316165,0.19265739318116065
0.010001250156269535,0.02245204038723527
0.010126265783222904,-0.03352930790035546
0.010251281410176272,-0.10127791915098254
0.010376297037129643,0.05715880420074656
0.010501312664083011,-0.14054134762088943
0.01062632829103638,-0.013436105604556589
0.01075134391798975,-0.22390792793182282
0.010876359544943119,-0.06008900858429301
0.011001375171896487,-0.3517573014686887
0.011126390798849858,-0.1580416015631854
0.011251406425803226,-0.14513022163210818
0.011376422052756595,-0.05502211353929819
0.011501437679709965,-0.20569707906026957
0.011626453306663334,-0.11485480395396404
0.011751468933616702,-0.06702831061857181
0.011876484560570073,-0.09680043905815688
0.012001500187523441,-0.25824741750616836
0.01212651581447681,-0.24422476636158208
0.01225153144143018,-0.22686518410529546
0.012376547068383549,-0.05060688365177878
0.012501562695336917,-0.14565242369432552
0.012626578322290288,-0.06783535083851087
0.012751593949243656,-0.16326373330484914
0.012876609576197025,-0.01536621881493539
0.013001625203150395,-0.27002558225751544
0.013126640830103764,-0.21273130526528586
0.013251656457057132,-0.13318053745579045
0.013376672084010503,-0.28144639193311866
0.013501687710963871,-0.12306177408156743
0.01362670333791724,-0.28303347269902474
0.01375171896487061,-0.25916603355754936
0.013876734591823979,-0.23917640921855357
0.014001750218777347,-0.1747924352864071
0.014126765845730718,-0.2251897201962326
0.014251781472684086,-0.24718124273013425
0.014376797099637456,-0.39252843879340144
0.014501812726590825,-0.29644663150272066
0.014626828353544194,-0.24117017170225682
0.014751843980497564,-0.33526709535096155
0.014876859607450933,-0.26692642582169657
0.015001875234404301,-0.24272618344715347
0.015126890861357671,-0.39824978679892997
0.01525190648831104,-0.453299557875112
0.015376922115264409,-0.34552636803520714
0.015501937742217779,-0.29906041791527954
0.015626953369171147,-0.263444140599089
0.015751968996124518,-0.49119183827681956
0.015876984623077885,-0.6310325551005995
0.016002000250031255,-0.6666182465514119
0.016127015876984625,-0.6661549206174213
0.016252031503937992,-0.5525957972388134
0.016377047130891362,-0.6010104543331496
0.016502062757844733,-0.5286754354062063
0.0166270783847981,-0.6003918235284663
0.01675209401175147,-0.4649219170853223
0.01687710963870484,-0.5482195754371585
0.017002125265658207,-0.6971582751632297
0.017127140892611577,-0.7175447225622572
0.017252156519564948,-0.6463287802182578
0.017377172146518315,-0.684512346497298
0.017502187773471685,-0.7145681490544331
0.017627203400425055,-0.5739647226328639
0.017752219027378422,-0.5198789820567089
0.017877234654331792,-0.6947087280911032
0.018002250281285163,-0.6651926190696258
0.01812726590823853,-0.5886808376474789
0.0182522815351919,-0.7601669332758559
0.01837729716214527,-0.5508876188365824
0.018502312789098637,-0.47464386735076486
0.018627328416052007,-0.45602143842688847
0.018752344043005378,-0.3726878315545866
0.018877359669958745,-0.4948940427158671
0.019002375296912115,-0.5402177212349957
0.019127390923865485,-0.3419386983493307
0.019252406550818852,-0.28865000511257216
0.019377422177772222,-0.16061284589037772
0.019502437804725593,-0.16233498847991
