time,amplitude
0.0,0.07444270668627934
0.00012501562695336918,0.05276708537253835
0.00025003125390673836,-0.13677037153210408
0.00037504688086010754,0.19790441777134207
0.0005000625078134767,0.15741976698888938
0.000625078134766846,0.2865035089450939
0.0007500937617202151,0.24687563008991148
0.0008751093886735842,0.038697946023550235
0.0010001250156269534,0.553589317485643
0.0011251406425803227,0.48567060351467384
0.001250156269533692,0.4710351335847654
0.001375171896487061,0.46493774982670044
0.0015001875234404302,0.7242994158586125
0.0016252031503937994,0.5533911253854383
0.0017502187773471684,0.48266725667619986
0.0018752344043005376,0.6848955685142312
0.002000250031253907,0.4586989456437999
0.002125265658207276,0.6825039682765436
0.0022502812851606453,0.7343538705915242
0.0023752969121140144,0.8240124312766105
0.002500312539067384,0.5973589826330441
0.002625328166020753,0.7840750593130693
0.002750343792974122,0.6793140053116655
0.0028753594199274913,0.6680342454576297
0.0030003750468808603,0.6166118294765018
0.0031253906738342293,0.6178161904330852
0.0032504063007875988,0.880411346073048
0.003375421927740968,0.5317785971977649
0.003500437554694337,0.7797350638430964
0.0036254531816477063,0.49641426262988336
0.0037504688086010753,0.6070445841910546
0.0038754844355544447,0.569515031167511
0.004000500062507814,0.6579007311977269
0.004125515689461183,0.41952945916207574
0.004250531316414552,0.7266293469817404
0.004375546943367921,0.3560937809535552
0.004500562570321291,0.3942937963305164
0.004625578197274659,0.45283905743652947
0.004750593824228029,0.3272792999938623
0.004875609451181398,0.1587105790677959
0.005000625078134768,0.3182832538609263
0.005125640705088136,0.49893040637417446
0.005250656332041506,0.415266842631504
0.005375671958994875,0.2991011564772871
0.005500687585948244,0.27742386048296686
0.005625703212901613,0.1954230310182473
0.005750718839854983,0.13802618178474116
0.005875734466808351,0.4034505317771198
0.006000750093761721,0.32688695898177805
0.00612576572071509,0.1826832758285069
0.006250781347668459,0.19292600345480096
0.006375796974621828,0.1957723944961099
0.0065008126015751976,0.31735528830358467
0.006625828228528566,0.24670130429085854
0.006750843855481936,0.3261759203522574
0.006875859482435305,0.2595758456663987
0.007000875109388674,0.07974837903127
0.007125890736342043,0.1472225759315684
0.0072509063632954125,0.3195613833513728
0.007375921990248782,0.10277449702199833
0.0075009376172021506,0.14223478276031062
0.00762595324415552,-0.018684395381480434
0.0077509688711088895,0.21608263659943938
0.007875984498062259,0.13893662954739447
0.008001000125015627,0.2894712848537567
0.008126015751968996,0.2775506084786465
0.008251031378922366,0.07291319398413863
0.008376047005875735,0.2932283996400756
0.008501062632829104,0.0664190267781724
0.008626078259782474,0.2688011976475081
0.008751093886735842,0.3013183229387875
0.008876109513689211,0.04063552024896515
0.009001125140642581,0.10055816723038724
0.00912614076759595,0.16177399571456122
0.009251156394549319,0.09628690619505735
0.009376172021502689,-0.07794139768377917
0.009501187648456057,0.13950153944746535
0.009626203275409426,0.06859817524415263
0.009751218902362796,-0.016537190263402234
0.009876234529316165,0.05276220268484744
0.010001250156269535,0.047688996830735374
0.010126265783222904,-0.051587617959248794
0.010251281410176272,-0.17081744886498085
0.010376297037129643,0.12665853461851906
0.010501312664083011,0.003196245578189975
0.01062632829103638,-0.1622397128372947
0.01075134391798975,-0.18786975067521194
0.010876359544943119,-0.07064855174221983
0.011001375171896487,0.0008561862534697566
0.011126390798849858,0.021168356634499935
0.011251406425803226,-0.15628627557262936
0.011376422052756595,-0.1394093147972971
0.011501437679709965,-0.1527797390765964
0.011626453306663334,-0.1822381967826099
0.011751468933616702,-0.07930271082048428
0.011876484560570073,-0.2191591706770153
0.012001500187523441,-0.15340470946596918
0.01212651581447681,-0.18686437673935238
0.01225153144143018,-0.09071190611609088
0.012376547068383549,-0.23418551402793397
0.012501562695336917,-0.19240011453199102
0.012626578322290288,-0.1086291964043733
0.012751593949243656,-0.26320981528571175
0.012876609576197025,-0.38061604524558945
0.013001625203150395,-0.1940197470831228
0.013126640830103764,-0.3966940441785354
0.013251656457057132,-0.20312017084195552
0.013376672084010503,-0.2225702139564627
0.013501687710963871,0.11683379193134188
0.01362670333791724,-0.20966246188443652
0.01375171896487061,-0.26059309937752667
0.013876734591823979,-0.3069844896628687
0.014001750218777347,-0.24601606340472934
0.014126765845730718,-0.023519652677187038
0.014251781472684086,-0.19629177646686866
0.014376797099637456,-0.2577481800467539
0.014501812726590825,-0.2378900677040217
0.014626828353544194,-0.5002553816203533
0.014751843980497564,-0.10526767436547527
0.014876859607450933,-0.3533955675769461
0.015001875234404301,-0.30992120886937086
0.015126890861357671,-0.3519299046703188
0.01525190648831104,-0.5724400051902404
0.015376922115264409,-0.30272015080613224
0.015501937742217779,-0.3202661455218751
0.015626953369171147,-0.5325130427659066
0.015751968996124518,-0.31251563987750236
0.015876984623077885,-0.5549775019320006
0.016002000250031255,-0.605270702623604
0.016127015876984625,-0.6328633536094381
0.016252031503937992,-0.5814029824094581
0.016377047130891362,-0.7890710733695434
0.016502062757844733,-0.48219997538703235
0.0166270783847981,-0.6500207722853931
0.01675209401175147,-0.4781301236965404
0.01687710963870484,-0.6653073767364709
0.017002125265658207,-0.4697852408703007
0.017127140892611577,-0.5823481575542852
0.017252156519564948,-0.7100219459539835
0.017377172146518315,-0.58343191741115
0.017502187773471685,-0.5309974908427494
0.017627203400425055,-0.6736883119031605
0.017752219027378422,-0.8353354534912948
0.017877234654331792,-0.3292524787483465
0.018002250281285163,-0.5009513487118912
0.01812726590823853,-0.7278913458276554
0.0182522815351919,-0.4712074386460862
0.01837729716214527,-0.3299250120694093
0.018502312789098637,-0.530518738098761
0.018627328416052007,-0.5819666874657587
0.018752344043005378,-0.4238046851211593
0.018877359669958745,-0.4216487157358316
0.019002375296912115,-0.32929534350008055
0.019127390923865485,-0.2081731398721779
0.019252406550818852,-0.01679626765468398
0.019377422177772222,-0.26117767748149423
0.019502437804725593,-0.3380877534340255
0.01962745343167896,-0.1414641904860286
0.01975246905863233,0.046359981392560166
0.0198774846855857,-0.057191850651069395
0.02000250031253907,0.3915479070134988
0.020127515939492437,-0.0902180575721262
0.020252531566445808,0.02284728847232299
0.020377547193399178,0.3042062971637985
0.020502562820352545,0.22537940213906354
0.020627578447305915,0.2742785319402987
0.020752594074259285,0.30053619341596216
0.020877609701212652,0.5731619306797222
0.021002625328166023,0.40435768837782277
0.021127640955119393,0.24575044403764593
0.02125265658207276,0.639180926633001
0.02137767220902613,0.49416650303093584
0.0215026878359795,0.550569540438555
0.021627703462932867,0.466110330893093
0.021752719089886238,0.6423026735302252
0.021877734716839608,0.5450619413978983
0.022002750343792975,0.6098313464019136
0.022127765970746345,0.5461494860057736
0.022252781597699715,0.7026963358164299
0.022377797224653082,0.7067714782852361
0.022502812851606453,0.8731889397768805
0.022627828478559823,0.6926031090688439
0.02275284410551319,0.6944087926104895
0.02287785973246656,0.5290957249178647
