time,amplitude
0.0,0.046079201822703045
0.00012501562695336918,0.16726548598049062
0.00025003125390673836,0.15689236718777955
0.00037504688086010754,0.2598945789534261
0.0005000625078134767,0.21351994018473486
0.000625078134766846,0.1949376672168118
0.0007500937617202151,0.2941141788042517
0.0008751093886735842,0.3904144926015398
0.0010001250156269534,0.4079619368719315
0.0011251406425803227,0.3562870923496662
0.001250156269533692,0.6651785323074729
0.001375171896487061,0.6546398216764266
0.0015001875234404302,0.7120907911048462
0.0016252031503937994,0.5734653425222698
0.0017502187773471684,0.6038661248665365
0.0018752344043005376,0.792056686129203
0.002000250031253907,0.7051003446498194
0.002125265658207276,0.736353683590052
0.0022502812851606453,0.6814659601350697
0.0023752969121140144,0.7685079679112783
0.002500312539067384,0.8511803484766205
0.002625328166020753,0.7658718764400746
0.002750343792974122,0.5354050996116032
0.0028753594199274913,0.7363000001372992
0.0030003750468808603,0.641977315916282
0.0031253906738342293,0.7652598067882259
0.0032504063007875988,0.7218132962988969
0.003375421927740968,0.7145601029172121
0.003500437554694337,0.5122857769088472
0.0036254531816477063,0.7385565466875614
0.0037504688086010753,0.6697599184757551
0.0038754844355544447,0.5603447848865265
0.004000500062507814,0.5033088911084949
0.004125515689461183,0.6274471829636723
0.004250531316414552,0.4429994613807861
0.004375546943367921,0.5401704178732835
0.004500562570321291,0.4995364355769375
0.004625578197274659,0.5203037388917832
0.004750593824228029,0.4298992725678507
0.004875609451181398,0.20888267118726225
0.005000625078134768,0.3642090587014722
0.005125640705088136,0.39188835492259616
0.005250656332041506,0.37596878525645866
0.005375671958994875,0.23193754166826308
0.005500687585948244,0.3958483774075085
0.005625703212901613,0.24954424096179395
0.005750718839854983,0.24573149715008666
0.005875734466808351,0.33392710103281253
0.006000750093761721,0.2019029334917488
0.00612576572071509,0.2957483884226194
0.006250781347668459,0.25378395002586734
0.006375796974621828,0.28105034208450347
0.0065008126015751976,0.1767253618618681
0.006625828228528566,0.2696369511375364
0.006750843855481936,0.26547359101546575
0.006875859482435305,0.28058935976831356
0.007000875109388674,0.4121493879957177
0.007125890736342043,0.1665076487023864
0.0072509063632954125,0.2511559465133398
0.007375921990248782,0.3469421514537452
0.0075009376172021506,0.1569080057696422
0.00762595324415552,0.19782525919990412
0.0077509688711088895,0.10068791362476745
0.007875984498062259,0.09566465407757815
0.008001000125015627,0.29067114430666735
0.008126015751968996,0.18291037853743142
0.008251031378922366,0.24705060686444194
0.008376047005875735,0.09903003438842287
0.008501062632829104,0.18993506697419396
0.008626078259782474,0.09365769051893037
0.008751093886735842,0.14891011768380802
0.008876109513689211,0.12113792176793044
0.009001125140642581,0.11935236353737487
0.00912614076759595,0.06671172395508496
0.009251156394549319,0.08482935007676717
0.009376172021502689,0.2371696949091793
