time,amplitude
0.0,0.028506713235087845
0.00012501562695336918,-0.1274919952033034
0.00025003125390673836,0.05983514961268994
0.00037504688086010754,-0.09329360670060503
0.0005000625078134767,0.050547841617726734
0.000625078134766846,0.43636957858870595
0.0007500937617202151,0.21218488044539038
0.0008751093886735842,0.25885588993163827
0.0010001250156269534,0.28680621945735363
0.0011251406425803227,0.5312398054753541
0.001250156269533692,0.6886790955351455
0.001375171896487061,0.43713288070236467
0.0015001875234404302,0.3329187480512254
0.0016252031503937994,0.46607908175614365
0.0017502187773471684,0.5720944044408478
0.0018752344043005376,0.48536551352406626
0.002000250031253907,0.5859329004973122
0.002125265658207276,0.4049694465679609
0.0022502812851606453,0.5702890505727023
0.0023752969121140144,0.5170504362340146
0.002500312539067384,0.45378224376637694
0.002625328166020753,0.6817120964636305
0.002750343792974122,0.6925266066187955
0.0028753594199274913,0.4780819297684073
0.0030003750468808603,0.4324652324912365
0.0031253906738342293,0.40738379510212225
0.0032504063007875988,0.4336214813996036
0.003375421927740968,0.7759594309227013
0.003500437554694337,0.711771042203345
0.0036254531816477063,0.5143834599001106
0.0037504688086010753,0.4653478096600948
0.0038754844355544447,0.5162095510086712
0.004000500062507814,0.5549487553194765
0.004125515689461183,0.47657999681023056
0.004250531316414552,0.482494580708099
0.004375546943367921,0.5059790588529725
0.004500562570321291,0.34330169232343744
0.004625578197274659,0.40383244325248535
0.004750593824228029,0.41074193996555686
0.004875609451181398,0.34947843859219013
0.005000625078134768,0.1796885720903817
0.005125640705088136,0.42501980951237617
0.005250656332041506,0.3612343411768451
0.005375671958994875,0.5027401089126976
0.005500687585948244,0.4443797804433356
0.005625703212901613,0.1359296373134395
0.005750718839854983,0.42397073903268306
0.005875734466808351,0.21886817644742432
0.006000750093761721,0.24130667119354268
0.00612576572071509,0.0708896062636177
0.006250781347668459,0.19227887533334587
0.006375796974621828,0.16432600771625297
0.0065008126015751976,0.0008016650501092773
0.006625828228528566,0.2925938462141543
0.006750843855481936,0.21709082766541415
0.006875859482435305,0.528624978146675
0.007000875109388674,0.32037040256705607
0.007125890736342043,0.015466773994255348
0.0072509063632954125,0.10349134940631012
0.007375921990248782,0.379544481338101
0.0075009376172021506,0.41386592548417467
0.00762595324415552,-0.04086687680696594
0.0077509688711088895,0.15848972458444452
0.007875984498062259,0.20315839835242575
0.008001000125015627,0.15298242713994475
0.008126015751968996,0.054373305407844415
0.008251031378922366,0.015984463519379502
0.008376047005875735,-0.03660432497159378
0.008501062632829104,0.019868993058115566
0.008626078259782474,0.04755154479843555
0.008751093886735842,0.1439594400308621
0.008876109513689211,0.1849576475926369
0.009001125140642581,-0.12246972667861931
0.00912614076759595,0.06149820016280744
0.009251156394549319,-0.11740562098954402
0.009376172021502689,0.1424670829567477
0.009501187648456057,-0.13363508245311814
0.009626203275409426,0.05080987686371919
0.009751218902362796,-0.16393670381178707
0.009876234529316165,0.28428326392177033
0.010001250156269535,-0.012758285189218914
0.010126265783222904,0.2266373101586279
0.010251281410176272,-0.12897701223500244
0.010376297037129643,-0.029005091186539825
0.010501312664083011,0.05220064970699617
0.01062632829103638,0.009379422507990438
0.01075134391798975,-0.06879376729067192
0.010876359544943119,0.01742081535190375
0.011001375171896487,-0.222243876411313
0.011126390798849858,-0.08257640519122574
0.011251406425803226,-0.1078920121088458
0.011376422052756595,-0.20375279475509137
0.011501437679709965,-0.1785965445587504
0.011626453306663334,-0.14056389482701548
0.011751468933616702,-0.21421039662626948
0.011876484560570073,-0.3306116662505701
0.012001500187523441,-0.16168707720889355
0.01212651581447681,-0.18887882859284108
0.01225153144143018,-0.25715533266743373
0.012376547068383549,-0.2510069563982102
0.012501562695336917,-0.09539663554373304
0.012626578322290288,-0.076442333197814
0.012751593949243656,-0.30753393083995484
0.012876609576197025,-0.011719832243156984
0.013001625203150395,-0.1738039623304179
0.013126640830103764,-0.09047578354366785
0.013251656457057132,-0.07145078417027005
0.013376672084010503,-0.16476013405769344
0.013501687710963871,-0.15488025355635207
0.01362670333791724,-0.26322115927377915
0.01375171896487061,-0.061188651467987895
0.013876734591823979,-0.270031254579104
0.014001750218777347,-0.09072003539460781
0.014126765845730718,-0.33058444159610684
0.014251781472684086,-0.05130514094045154
0.014376797099637456,-0.10667244685871974
0.014501812726590825,-0.2687164439521961
0.014626828353544194,-0.33452548851829517
0.014751843980497564,-0.21059247470310835
0.014876859607450933,-0.14575811787422896
0.015001875234404301,-0.4481754957958073
0.015126890861357671,-0.48147599968885413
0.01525190648831104,-0.1700360533539386
0.015376922115264409,-0.09772983039625499
0.015501937742217779,-0.42697282877488124
0.015626953369171147,-0.553304212080971
0.015751968996124518,-0.34851036918074485
0.015876984623077885,-0.4837631991189308
0.016002000250031255,-0.42898355260433835
0.016127015876984625,-0.589843472339056
0.016252031503937992,-0.2849920456163479
0.016377047130891362,-0.6652229904300134
0.016502062757844733,-0.5336481415108757
0.0166270783847981,-0.7897073571254741
0.01675209401175147,-0.732148693758555
0.01687710963870484,-0.709220065242468
0.017002125265658207,-0.5067522521102442
0.017127140892611577,-0.6278400261931336
0.017252156519564948,-0.5338007572744233
0.017377172146518315,-0.6197817522147152
0.017502187773471685,-0.7178914240406048
0.017627203400425055,-0.5568317873819699
0.017752219027378422,-0.6226760085827633
0.017877234654331792,-0.5154054591464348
0.018002250281285163,-0.6142280573828502
0.01812726590823853,-0.2788804127353211
0.0182522815351919,-0.8092056709484396
0.01837729716214527,-0.38287672997916994
0.018502312789098637,-0.37791739627619203
0.018627328416052007,-0.5094168670900517
0.018752344043005378,-0.5417806852265741
0.018877359669958745,-0.4764011524709026
0.019002375296912115,-0.249329101110281
0.019127390923865485,-0.23170621586489334
0.019252406550818852,-0.21030384428305732
0.019377422177772222,-0.21664916299189202
0.019502437804725593,-0.38788434095198404
0.01962745343167896,-0.2190343014825461
0.01975246905863233,-0.08568160679869223
0.0198774846855857,-0.13266680717400225
0.02000250031253907,-0.008738311286812985
0.020127515939492437,0.19918234730026066
0.020252531566445808,0.02307512877693526
0.020377547193399178,0.1649657427950215
0.020502562820352545,0.16958427368853968
0.020627578447305915,-0.05731950904807195
0.020752594074259285,0.19856282805852438
0.020877609701212652,0.29105140677979857
0.021002625328166023,0.24347281269937532
0.021127640955119393,0.1757786017218133
0.02125265658207276,0.40326667991890386
0.02137767220902613,0.4208423692507346
0.0215026878359795,0.5120517702392298
0.021627703462932867,0.6285757653204216
0.021752719089886238,0.3748641219257261
0.021877734716839608,0.6246398883345822
0.022002750343792975,0.6076892503521046
0.022127765970746345,0.835218220953113
0.022252781597699715,0.5250471195924552
0.022377797224653082,0.5298160141932776
0.022502812851606453,0.6892432259719886
0.022627828478559823,0.8510762285486491
0.02275284410551319,0.4548024414644053
0.02287785973246656,0.8342917020595881
0.02300287535941993,0.46782739147144403
0.023127890986373297,0.784562061988647
0.023252906613326668,0.547796464000459
0.023377922240280038,0.6571064454450689
0.023502937867233405,0.6135903861406399
0.023627953494186775,0.526875003836078
0.023752969121140145,0.5167223954375195
0.023877984748093512,0.5192890680729148
0.024003000375046882,0.44163393046875593
0.024128016002000253,0.4887410986981545
0.02425303162895362,0.3131887077912204
0.02437804725590699,0.39392578053704896
0.02450306288286036,0.4790267760658421
0.024628078509813727,0.4189823256425345
0.024753094136767097,0.48752994039207354
0.024878109763720468,0.06555443922516832
0.025003125390673835,0.5659204266850643
0.025128141017627205,0.2688621863321586
0.025253156644580575,0.2864168683361175
0.025378172271533942,0.15545617875563297
0.025503187898487312,0.32436776953125995
0.025628203525440683,0.29380383303539676
0.02575321915239405,0.2702139506833492
0.02587823477934742,0.19499260502793755
0.02600325040630079,0.15811915194456944
0.026128266033254157,0.17124280018541016
0.026253281660207527,0.33752085218764816
0.026378297287160898,0.1144454536408354
0.026503312914114265,0.1663286022290029
0.026628328541067635,0.22516457030475812
0.026753344168021005,0.028261135034434417
0.026878359794974372,0.2617394297776337
0.027003375421927742,0.24068903502145533
0.027128391048881113,0.22786322659010147
0.02725340667583448,0.1570434706336088
0.02737842230278785,-0.05750423565168627
0.02750343792974122,0.24506296020227974
0.027628453556694587,0.17007650939511307
0.027753469183647957,0.2523945137112689
0.027878484810601328,0.09962804482448631
0.028003500437554694,0.19112387190895902
0.028128516064508065,0.2679069101915637
0.028253531691461435,0.25267144813759795
0.028378547318414805,0.04861019880133875
0.028503562945368172,0.3348731025815333
0.028628578572321543,-0.024431560965189336
0.028753594199274913,0.07498188215690735
0.02887860982622828,0.027038753326175623
0.02900362545318165,0.07709779506028934
0.02912864108013502,0.0033191087411144136
0.029253656707088387,0.10819414561154758
0.029378672334041758,-0.25305074330092076
0.029503687960995128,0.14070239030925186
0.029628703587948495,0.047521860590099434
0.029753719214901865,-0.0962286473643526
0.029878734841855235,0.03209724806423964
0.030003750468808602,0.027129751117854303
0.030128766095761973,-0.12443178138455258
0.030253781722715343,0.06648332474405301
0.03037879734966871,-0.09148218497809275
0.03050381297662208,-0.15870211432893516
0.03062882860357545,-0.10145737408230934
0.030753844230528817,-0.08892543254377162
0.030878859857482188,-0.14513837465076526
0.031003875484435558,0.03474401807488351
0.031128891111388925,-0.07788963805990928
0.031253906738342295,-0.21365591571988887
0.031378922365295665,-0.15668984196784483
0.031503937992249036,-0.2956695036484326
0.0316289536192024,-0.2674696426967415
0.03175396924615577,-0.20321416020704464
0.03187898487310914,-0.3057299286344998
0.03200400050006251,-0.0994495716626206
0.03212901612701588,-0.1415688557448685
0.03225403175396925,-0.17641232239747245
0.03237904738092262,-0.16319420843615162
0.032504063007875984,-0.16848801994901233
0.032629078634829355,-0.12784576487392602
0.032754094261782725,-0.10296549853820816
0.032879109888736095,-0.12788822900813115
0.033004125515689466,-0.08216348245594031
0.033129141142642836,-0.024456427354583345
0.0332541567695962,-0.0688715056764314
0.03337917239654957,-0.18653895330787132
0.03350418802350294,-0.07904268743506239
0.03362920365045631,-0.2333149575054944
0.03375421927740968,-0.030175133277218893
0.03387923490436305,-0.22009517161656678
0.034004250531316414,-0.06725063321764713
