time,amplitude
0.0,0.07245905730247826
0.00012501562695336918,0.18571680380317832
0.00025003125390673836,0.2930679458746778
0.00037504688086010754,0.12772627430670314
0.0005000625078134767,0.1707201761503033
0.000625078134766846,0.1819039396901941
0.0007500937617202151,0.23329265268605154
0.0008751093886735842,0.2973356634115799
0.0010001250156269534,0.3948253037623783
0.0011251406425803227,0.3270847859682098
0.001250156269533692,0.4806594716464349
0.001375171896487061,0.4720733459493718
0.0015001875234404302,0.48631273806255715
0.0016252031503937994,0.6675485828114215
0.0017502187773471684,0.5962055724189197
0.0018752344043005376,0.6086474901035639
0.002000250031253907,0.6394793767439814
0.002125265658207276,0.558541272416304
0.0022502812851606453,0.591608154478611
0.0023752969121140144,0.8223169323274286
0.002500312539067384,0.694360322462859
0.002625328166020753,0.822598670014355
0.002750343792974122,0.6443657931540581
0.0028753594199274913,0.6216105140352481
0.0030003750468808603,0.6619367997172164
0.0031253906738342293,0.6508885824578063
0.0032504063007875988,0.7024636068984613
0.003375421927740968,0.7043892251860016
0.003500437554694337,0.6081692683284969
0.0036254531816477063,0.707920166691912
0.0037504688086010753,0.4285585749195658
0.0038754844355544447,0.6447396429211394
0.004000500062507814,0.5536468071201113
0.004125515689461183,0.48147010760492864
0.004250531316414552,0.478470325294447
0.004375546943367921,0.44259570660066005
0.004500562570321291,0.34216569213414766
0.004625578197274659,0.3715312315467669
0.004750593824228029,0.4617794562516899
0.004875609451181398,0.3952362674629621
0.005000625078134768,0.40960294830834953
0.005125640705088136,0.39014612262973575
0.005250656332041506,0.322106327983914
0.005375671958994875,0.39445926080005744
0.005500687585948244,0.13272640472652172
0.005625703212901613,0.3270814124298397
0.005750718839854983,0.21297819994489608
0.005875734466808351,0.4270530341619873
0.006000750093761721,0.21141759681206912
0.00612576572071509,0.13306089788646805
0.006250781347668459,0.32670274981991276
0.006375796974621828,0.23866627980672483
0.0065008126015751976,0.28975697043083154
0.006625828228528566,0.22911153788917787
0.006750843855481936,0.11109270267067137
0.006875859482435305,0.3357315001310966
0.007000875109388674,0.05695006478799044
0.007125890736342043,0.16812657380155704
0.0072509063632954125,0.34645052388667397
0.007375921990248782,0.18888850961352102
0.0075009376172021506,0.19514759267137935
0.00762595324415552,-0.09851017059056157
0.0077509688711088895,0.2147369377581743
0.007875984498062259,0.1391679157350318
0.008001000125015627,0.23668548337945458
0.008126015751968996,0.2766054342955393
0.008251031378922366,0.3002355878763904
0.008376047005875735,0.2326400169668709
0.008501062632829104,0.15414900012316718
0.008626078259782474,0.1532305855423854
0.008751093886735842,0.07664701783256847
0.008876109513689211,0.12334208281540175
0.009001125140642581,0.10762059837465554
0.00912614076759595,0.11101835580680076
