time,amplitude
0.0,0.06196133370817894
0.00012501562695336918,0.08967911230167369
0.00025003125390673836,0.09764949039459556
0.00037504688086010754,0.336201668086043
0.0005000625078134767,0.24537872291039414
0.000625078134766846,0.325726767074301
0.0007500937617202151,0.31949461015046127
0.0008751093886735842,0.3124366628753459
0.0010001250156269534,0.5397756802505057
0.0011251406425803227,0.43574294961908805
0.001250156269533692,0.4957114708182919
0.001375171896487061,0.5590421192725453
0.0015001875234404302,0.5427022086668798
0.0016252031503937994,0.6680617844217901
0.0017502187773471684,0.6915440996506165
0.0018752344043005376,0.6024553444226693
0.002000250031253907,0.7890780351172069
0.002125265658207276,0.6028584058269807
0.0022502812851606453,0.8565767361043243
0.0023752969121140144,0.7803229915970271
0.002500312539067384,0.6449634502973475
0.002625328166020753,0.831530796356285
0.002750343792974122,0.5685615102897491
0.0028753594199274913,0.7960074234580432
0.0030003750468808603,0.7684503724933299
0.0031253906738342293,0.7918848124874721
0.0032504063007875988,0.7321681759198396
0.003375421927740968,0.5269856381162972
0.003500437554694337,0.4913018398254596
0.0036254531816477063,0.8244769967796537
0.0037504688086010753,0.7442446028539603
0.0038754844355544447,0.6265090564307197
0.004000500062507814,0.551080165400389
0.004125515689461183,0.6331101366788457
0.004250531316414552,0.5543715676822849
0.004375546943367921,0.4883952662792509
0.004500562570321291,0.3535513499737081
0.004625578197274659,0.443847390369039
0.004750593824228029,0.5335844449744832
0.004875609451181398,0.5757957362807432
0.005000625078134768,0.38467394638811436
0.005125640705088136,0.38576304337243217
0.005250656332041506,0.37654892434459136
0.005375671958994875,0.26806482507815843
0.005500687585948244,0.2876287397981601
0.005625703212901613,0.2966510610208007
0.005750718839854983,0.330783835619504
0.005875734466808351,0.3196060968173029
0.006000750093761721,0.24002433357669697
0.00612576572071509,0.21319827041125247
0.006250781347668459,0.36981282257397746
0.006375796974621828,0.22851023771708648
0.0065008126015751976,0.08307555445560136
0.006625828228528566,0.17177050252250525
0.006750843855481936,0.18632842172785463
0.006875859482435305,0.1264076637793192
0.007000875109388674,0.10728743015207101
0.007125890736342043,0.2763118576722327
0.0072509063632954125,0.2718219507344647
0.007375921990248782,0.3251917117715683
0.0075009376172021506,0.1422415076801687
0.00762595324415552,0.22521264654222098
0.0077509688711088895,0.2979953772839411
0.007875984498062259,0.18073429278032657
0.008001000125015627,0.17151007480747874
0.008126015751968996,0.2503781351893301
0.008251031378922366,0.03898838003292957
0.008376047005875735,0.06006465568664362
0.008501062632829104,0.14453468666916838
0.008626078259782474,0.25204034381030754
0.008751093886735842,0.19447791575330028
0.008876109513689211,-0.05053876822931227
0.009001125140642581,0.21083188409756315
0.00912614076759595,0.18077963781206613
0.009251156394549319,0.04792810688908045
0.009376172021502689,0.13740933219154441
0.009501187648456057,0.048787683195578295
0.009626203275409426,0.06463816512307863
0.009751218902362796,-0.03804125069738404
0.009876234529316165,-0.12776201915436305
0.010001250156269535,-0.0599372680232778
0.010126265783222904,0.08291462126244215
0.010251281410176272,0.03047006656195263
0.010376297037129643,0.13120661751654386
0.010501312664083011,-0.043523288182610566
0.01062632829103638,-0.12178744743698741
0.01075134391798975,-0.20528695460441052
0.010876359544943119,-0.09997340382753185
0.011001375171896487,-0.24006371073143679
0.011126390798849858,-0.07563984083725984
0.011251406425803226,-0.25692332530804973
0.011376422052756595,-0.07956686532235242
0.011501437679709965,-0.2028422206058828
0.011626453306663334,-0.2315569790897495
0.011751468933616702,-0.1835520033596509
0.011876484560570073,-0.028854973488932484
0.012001500187523441,-0.1792898188854539
0.01212651581447681,-0.09117367962259043
0.01225153144143018,-0.1447542708072027
0.012376547068383549,-0.21911758398402506
0.012501562695336917,-0.3221993591442554
0.012626578322290288,-0.3002804351147006
0.012751593949243656,-0.2672658916244556
0.012876609576197025,-0.25805353101343553
0.013001625203150395,-0.2864216697980582
0.013126640830103764,-0.29804737451116725
0.013251656457057132,-0.31206964176509583
0.013376672084010503,-0.2505378742137292
0.013501687710963871,-0.27055823885997665
0.01362670333791724,-0.3319832522891521
0.01375171896487061,-0.22320745836606612
0.013876734591823979,-0.30545755473951586
0.014001750218777347,-0.2589423746268176
0.014126765845730718,-0.31787847949672005
0.014251781472684086,-0.2831504427844425
0.014376797099637456,-0.36099233233716077
0.014501812726590825,-0.40484612076201953
0.014626828353544194,-0.2861751269014642
0.014751843980497564,-0.4717203862183557
0.014876859607450933,-0.368842273182215
0.015001875234404301,-0.46617278801034917
0.015126890861357671,-0.5917759677576939
0.01525190648831104,-0.4585106473007782
0.015376922115264409,-0.4535512513023457
0.015501937742217779,-0.673336220962822
0.015626953369171147,-0.6236584662383423
0.015751968996124518,-0.6051731852753884
0.015876984623077885,-0.5551051464569939
0.016002000250031255,-0.5213418532714933
0.016127015876984625,-0.6690178493340495
0.016252031503937992,-0.5879020025215798
0.016377047130891362,-0.6367804270757659
0.016502062757844733,-0.559417898911247
0.0166270783847981,-0.6317191276113459
0.01675209401175147,-0.6712007637181902
0.01687710963870484,-0.596685170243181
0.017002125265658207,-0.6587770574761624
0.017127140892611577,-0.7689540740710468
0.017252156519564948,-0.8090975759225831
0.017377172146518315,-0.7626989221859366
0.017502187773471685,-0.7909752845488315
0.017627203400425055,-0.8780595000559724
0.017752219027378422,-0.8462309125952548
0.017877234654331792,-0.6141811102238999
0.018002250281285163,-0.5419115718117475
0.01812726590823853,-0.6980247482305086
0.0182522815351919,-0.5963018607619195
0.01837729716214527,-0.5866435593637469
0.018502312789098637,-0.595860079969118
0.018627328416052007,-0.7590929870192858
0.018752344043005378,-0.4919923421329797
0.018877359669958745,-0.545318076251305
0.019002375296912115,-0.4377248445098712
0.019127390923865485,-0.4717160815756426
0.019252406550818852,-0.35386977460175084
0.019377422177772222,-0.42159742904736786
0.019502437804725593,-0.243320367150393
0.01962745343167896,-0.30726327273103926
0.01975246905863233,-0.12630753294156488
0.0198774846855857,-0.1491428548188555
0.02000250031253907,-0.051492060958776176
0.020127515939492437,0.08172146525903189
0.020252531566445808,0.08898819546823873
0.020377547193399178,0.23671843097739956
0.020502562820352545,0.1893924184010774
0.020627578447305915,0.2634544807916141
0.020752594074259285,0.32922701038473445
0.020877609701212652,0.4141204760674857
0.021002625328166023,0.39340971394654667
0.021127640955119393,0.5414608143768784
0.02125265658207276,0.5776834287885179
0.02137767220902613,0.46385606904508214
0.0215026878359795,0.5297437578234376
0.021627703462932867,0.5879954256188538
0.021752719089886238,0.6212101238600951
0.021877734716839608,0.701336085857711
0.022002750343792975,0.6580418621279752
0.022127765970746345,0.7160403692203958
0.022252781597699715,0.8149975249873699
0.022377797224653082,0.8518007104812741
0.022502812851606453,0.8545515466307138
0.022627828478559823,0.9371854810961845
0.02275284410551319,0.6763370827531185
0.02287785973246656,0.7369870649508519
0.02300287535941993,0.8197460936319692
0.023127890986373297,0.6281023661281319
0.023252906613326668,0.6583424956206785
0.023377922240280038,0.790004290862807
0.023502937867233405,0.7850826301154342
0.023627953494186775,0.5370000671432038
0.023752969121140145,0.6077479268940339
0.023877984748093512,0.4579647375020579
0.024003000375046882,0.5124068898728428
0.024128016002000253,0.640323261100359
0.02425303162895362,0.5762017301042713
0.02437804725590699,0.48295664734083377
0.02450306288286036,0.48860597301710323
0.024628078509813727,0.4963681708276673
0.024753094136767097,0.3591066219920207
0.024878109763720468,0.35667579059748283
0.025003125390673835,0.37194702151540465
0.025128141017627205,0.43148174388999344
0.025253156644580575,0.3968863969315527
0.025378172271533942,0.324087361405781
0.025503187898487312,0.4403115804771338
0.025628203525440683,0.30625848934010713
0.02575321915239405,0.3455227646428442
0.02587823477934742,0.3224816624133913
0.02600325040630079,0.26824490747203883
0.026128266033254157,0.2832119081469344
0.026253281660207527,0.2846352077138443
0.026378297287160898,0.4309130816432879
0.026503312914114265,0.30524965953511474
0.026628328541067635,0.2946159718051486
0.026753344168021005,0.3526343886529124
0.026878359794974372,0.24003073614357057
0.027003375421927742,0.20457907065739245
0.027128391048881113,0.365993108433954
0.02725340667583448,0.27740379737012844
0.02737842230278785,0.16697535575228048
0.02750343792974122,0.05462926660323113
0.027628453556694587,0.18586274602519526
0.027753469183647957,0.3429991806420972
0.027878484810601328,0.06349887492987596
0.028003500437554694,0.13087795173609104
0.028128516064508065,0.25086528136218467
0.028253531691461435,0.24827396797321424
0.028378547318414805,0.18008982981546115
0.028503562945368172,0.16512458630136567
0.028628578572321543,0.17956262173530363
0.028753594199274913,0.1471526711973271
0.02887860982622828,0.02375132376016317
0.02900362545318165,0.12444740543873277
0.02912864108013502,0.040673523268284634
0.029253656707088387,0.1533039384249904
0.029378672334041758,-0.0037580597717074803
0.029503687960995128,0.1368785475662272
0.029628703587948495,0.13967913266579696
0.029753719214901865,-0.08129150790393642
0.029878734841855235,0.23090356559325914
0.030003750468808602,0.10577301855797407
0.030128766095761973,-0.018853644211795896
0.030253781722715343,-0.022511807577979583
0.03037879734966871,-0.007778078871981766
0.03050381297662208,-0.036683403947879306
0.03062882860357545,-0.05451045411649964
0.030753844230528817,-0.10070289208304106
0.030878859857482188,-0.08329826719777951
0.031003875484435558,-0.13869204404904314
0.031128891111388925,-0.23664306791491901
0.031253906738342295,-0.1841884401235011
0.031378922365295665,-0.21334090123779578
0.031503937992249036,-0.3049483019139628
0.0316289536192024,-0.12834284025541123
0.03175396924615577,-0.11736709977405471
0.03187898487310914,-0.1414362056943013
0.03200400050006251,-0.24627953882535353
0.03212901612701588,-0.10168277575628624
0.03225403175396925,-0.25102730812847424
0.03237904738092262,-0.16293574109648978
0.032504063007875984,-0.18776258734268889
0.032629078634829355,-0.1529740869088501
0.032754094261782725,-0.11465809713956762
0.032879109888736095,-0.19324720436690473
0.033004125515689466,-0.2181646897537021
0.033129141142642836,-0.11907763586374207
0.0332541567695962,-0.12704702132136178
0.03337917239654957,-0.34213742398364605
0.03350418802350294,-0.22691014809952403
0.03362920365045631,-0.19861246844801253
0.03375421927740968,-0.24012556425503678
0.03387923490436305,-0.2073677287557217
0.034004250531316414,-0.4030898704777675
0.034129266158269785,-0.40710194281017426
0.034254281785223155,-0.3361159904255299
0.034379297412176525,-0.32312649394422754
0.034504313039129896,-0.4172716041263232
0.034629328666083266,-0.3588284186539754
0.03475434429303663,-0.3877608871136214
0.03487935991999,-0.23204242897063182
0.03500437554694337,-0.363051165172527
0.03512939117389674,-0.5556369447739203
0.03525440680085011,-0.5376906840188355
0.03537942242780348,-0.48918944174340095
0.035504438054756844,-0.5236406328633562
0.035629453681710214,-0.6056067001527664
0.035754469308663585,-0.5601490849761772
0.035879484935616955,-0.5785180281940233
0.036004500562570325,-0.617467718300939
0.036129516189523696,-0.5992658558759154
0.03625453181647706,-0.7760874668712873
0.03637954744343043,-0.6497341813013142
0.0365045630703838,-0.6579511551821426
0.03662957869733717,-0.7570401854724327
0.03675459432429054,-0.9214136996824556
0.03687960995124391,-0.6119194019242178
0.037004625578197274,-0.8619488689602198
0.037129641205150644,-0.7304317692163182
0.037254656832104015,-0.6904850907270139
0.037379672459057385,-0.8767684144931357
0.037504688086010755,-0.7217822027590268
0.037629703712964126,-0.7805430128423019
0.03775471933991749,-0.7465299055367891
0.03787973496687086,-0.6465850775048814
0.03800475059382423,-0.8425983773978846
0.0381297662207776,-0.5259118703806973
0.03825478184773097,-0.6847987559963882
0.03837979747468434,-0.797926581929349
0.038504813101637704,-0.7948843558256647
0.038629828728591074,-0.4311389770126795
0.038754844355544445,-0.45757002521808615
0.038879859982497815,-0.5529098289760678
0.039004875609451185,-0.5238608604266226
0.039129891236404556,-0.3538584161711511
0.03925490686335792,-0.3354103425249296
0.03937992249031129,-0.26729307458698587
0.03950493811726466,-0.21100773781906598
0.03962995374421803,-0.13293012651810399
0.0397549693711714,-0.17702474405325044
0.03987998499812477,-0.02583588707019909
0.04000500062507814,0.1470927528525744
0.040130016252031504,-0.024485383550563768
0.040255031878984875,0.20964015889944138
0.040380047505938245,0.16824483598272885
0.040505063132891615,0.24251280245788265
0.040630078759844986,0.36682261031485663
0.040755094386798356,0.4140481870656594
0.04088011001375172,0.4425763317167522
0.04100512564070509,0.56815136519687
0.04113014126765846,0.36351092879227526
0.04125515689461183,0.6624011812020536
0.0413801725215652,0.6420147376509859
0.04150518814851857,0.7023703450160065
0.041630203775471934,0.48657293169126575
0.041755219402425305,0.6687396975947981
0.041880235029378675,0.7846395241294971
0.042005250656332045,0.7841933508198409
0.042130266283285416,0.7041660044157735
0.042255281910238786,0.6133468927018795
0.04238029753719215,0.7002720706143019
0.04250531316414552,0.8067952623613737
0.04263032879109889,0.5871628366143058
0.04275534441805226,0.72041442010701
0.04288036004500563,0.701930188748204
0.043005375671959,0.7437812099302665
0.043130391298912364,0.6787007459923861
0.043255406925865734,0.6530995331833211
0.043380422552819105,0.6801792093630185
0.043505438179772475,0.6771230587148974
0.043630453806725845,0.7636719303704227
0.043755469433679216,0.5366722830219792
0.04388048506063258,0.7220716700278895
0.04400550068758595,0.7566286068421647
0.04413051631453932,0.42658519429428315
0.04425553194149269,0.5788636603905165
