time,amplitude
0.0,-0.05987156172774768
0.00012501562695336918,0.16588508337601007
0.00025003125390673836,0.24970905339207172
0.00037504688086010754,-0.033039306724700214
0.0005000625078134767,0.20741931944439326
0.000625078134766846,0.24045865120429682
0.0007500937617202151,0.41280300825434085
0.0008751093886735842,0.5752256426252159
0.0010001250156269534,0.470247763278315
0.0011251406425803227,0.37815727081941763
0.001250156269533692,0.5803995391645872
0.001375171896487061,0.47844763545522123
0.0015001875234404302,0.5847363461469409
0.0016252031503937994,0.7032520582878291
0.0017502187773471684,0.7651372699454804
0.0018752344043005376,0.7073126948030269
0.002000250031253907,0.7412649956387742
0.002125265658207276,0.6636666655060804
0.0022502812851606453,0.6646843838827643
0.0023752969121140144,0.7344648170910987
0.002500312539067384,0.7177324281790651
0.002625328166020753,0.7814086515622063
0.002750343792974122,0.8943434105840974
0.0028753594199274913,0.7394892816636588
0.0030003750468808603,0.7589840924138823
0.0031253906738342293,0.7042814927310017
0.0032504063007875988,0.7524629597764745
0.003375421927740968,0.7977898008435688
0.003500437554694337,0.6238966303444194
0.0036254531816477063,0.6555859870535261
0.0037504688086010753,0.6252070875831379
0.0038754844355544447,0.758458301586614
0.004000500062507814,0.7785955261464647
0.004125515689461183,0.3683458668068975
0.004250531316414552,0.5493272495410279
0.004375546943367921,0.5385146927161533
0.004500562570321291,0.6156351107156748
0.004625578197274659,0.305309634111344
0.004750593824228029,0.5694127137232646
0.004875609451181398,0.40502514089136066
0.005000625078134768,0.5896616195313064
0.005125640705088136,0.3719990796019435
0.005250656332041506,0.2810202727548679
0.005375671958994875,0.30628267072001236
0.005500687585948244,0.4035058276507014
0.005625703212901613,0.21885783529706784
0.005750718839854983,0.35657012770041563
0.005875734466808351,0.2891590033180148
0.006000750093761721,0.29333061174672154
0.00612576572071509,0.11122616871914043
0.006250781347668459,0.4025632934361668
0.006375796974621828,0.3139399254484832
0.0065008126015751976,0.2051064800781685
0.006625828228528566,0.12784769604230195
0.006750843855481936,0.18256244490591172
0.006875859482435305,0.20369238760868985
0.007000875109388674,0.17858378693702945
0.007125890736342043,0.14633721333436175
0.0072509063632954125,0.2325827801654706
0.007375921990248782,0.124349898903256
0.0075009376172021506,0.267351689951705
0.00762595324415552,0.2099776657579685
0.0077509688711088895,0.15712481510466672
0.007875984498062259,0.15384437167067375
0.008001000125015627,0.1441205201950645
0.008126015751968996,0.17706827952874854
0.008251031378922366,0.18780966532106425
0.008376047005875735,0.2050194718909113
0.008501062632829104,0.21944111476408945
0.008626078259782474,0.1673282750416433
0.008751093886735842,0.1282347790144451
0.008876109513689211,0.0774328823705792
0.009001125140642581,0.17762390067008396
0.00912614076759595,0.17368148177873732
0.009251156394549319,0.048043653132012934
0.009376172021502689,-0.00561663266817348
0.009501187648456057,0.17215820077046246
0.009626203275409426,0.027885198396569905
0.009751218902362796,-0.041196391302044395
0.009876234529316165,0.10187105060322316
0.010001250156269535,-0.10145179536251103
0.010126265783222904,0.1290029293222651
0.010251281410176272,-0.09803781532320287
0.010376297037129643,-0.05820183758211293
0.010501312664083011,-0.1304241054279529
0.01062632829103638,0.007241606422859829
0.01075134391798975,-0.09910530426869582
0.010876359544943119,-0.13384925592504684
0.011001375171896487,-0.10414709058864138
0.011126390798849858,-0.1785294838334005
0.011251406425803226,-0.20568699775267568
0.011376422052756595,-0.07337968715686317
0.011501437679709965,-0.09209745894752884
0.011626453306663334,-0.15833815798056747
0.011751468933616702,-0.1504951042044092
0.011876484560570073,-0.27404802788313465
0.012001500187523441,-0.3077673634064169
0.01212651581447681,-0.25849385365314703
0.01225153144143018,-0.22835006008467515
0.012376547068383549,-0.29218932285909965
0.012501562695336917,-0.12018437346052481
0.012626578322290288,-0.32185938586710566
0.012751593949243656,-0.2147104103148179
0.012876609576197025,-0.337741779414351
0.013001625203150395,-0.10431061732271184
0.013126640830103764,-0.3554453304815901
0.013251656457057132,-0.2134702605369272
0.013376672084010503,-0.365288555366493
0.013501687710963871,-0.4577331274124658
0.01362670333791724,-0.25926992940066235
0.01375171896487061,-0.37016079948864317
0.013876734591823979,-0.2827719662393343
0.014001750218777347,-0.136369417055329
0.014126765845730718,-0.30504137276843846
0.014251781472684086,-0.30949743630556675
0.014376797099637456,-0.3002943075415848
0.014501812726590825,-0.23195310404836664
0.014626828353544194,-0.2909430430679765
0.014751843980497564,-0.4362366589856551
0.014876859607450933,-0.3865375261444154
0.015001875234404301,-0.4575103548908783
0.015126890861357671,-0.5279485745210956
0.01525190648831104,-0.5666391974383045
0.015376922115264409,-0.39290154757468637
0.015501937742217779,-0.5553077601756383
0.015626953369171147,-0.6282138837532183
0.015751968996124518,-0.44212223805947914
0.015876984623077885,-0.5499931268568707
0.016002000250031255,-0.48719713851903407
0.016127015876984625,-0.6018776074392117
0.016252031503937992,-0.745701524527546
0.016377047130891362,-0.642056513723277
0.016502062757844733,-0.5643543496507525
0.0166270783847981,-0.756784257059343
0.01675209401175147,-0.7060689879185871
0.01687710963870484,-0.7099663403226724
0.017002125265658207,-0.6868800423704795
0.017127140892611577,-0.7416004243040148
0.017252156519564948,-0.7148610590134457
0.017377172146518315,-0.6698875935681581
0.017502187773471685,-0.8224575485099925
0.017627203400425055,-0.7531845939370905
0.017752219027378422,-0.8923122210944177
0.017877234654331792,-0.7497179156947038
0.018002250281285163,-0.8536738815950776
0.01812726590823853,-0.7157659328638419
0.0182522815351919,-0.6642391335785442
0.01837729716214527,-0.5902662868685745
0.018502312789098637,-0.6020793611051464
0.018627328416052007,-0.6354338127052701
0.018752344043005378,-0.5490183002052382
0.018877359669958745,-0.42597822514856454
0.019002375296912115,-0.42189820846726844
0.019127390923865485,-0.5497911976317232
0.019252406550818852,-0.4027367778861514
0.019377422177772222,-0.266577058507413
0.019502437804725593,-0.16581739600501555
0.01962745343167896,-0.23571101859126767
0.01975246905863233,-0.15623613466745623
0.0198774846855857,0.006616085288043428
0.02000250031253907,0.15903080239490244
0.020127515939492437,0.152175941218815
0.020252531566445808,0.12675053582385254
0.020377547193399178,0.13877282989070275
0.020502562820352545,0.126478856001294
0.020627578447305915,0.3612993299736832
0.020752594074259285,0.39829889777564126
0.020877609701212652,0.452420278465048
0.021002625328166023,0.6229729115744923
0.021127640955119393,0.4070639883842253
0.02125265658207276,0.5049364321453639
0.02137767220902613,0.5430962160318635
0.0215026878359795,0.6280798994193806
0.021627703462932867,0.576950495900161
0.021752719089886238,0.48856533518982675
0.021877734716839608,0.80699379476556
0.022002750343792975,0.7743481747292686
0.022127765970746345,0.749661672736194
0.022252781597699715,0.7762817464956118
0.022377797224653082,0.6492927981685284
0.022502812851606453,0.8946767547699032
0.022627828478559823,0.8279591456977486
0.02275284410551319,0.7243669543886856
0.02287785973246656,0.7097012333259102
0.02300287535941993,0.9255495704999829
0.023127890986373297,0.7234724036161162
0.023252906613326668,0.6806504362584377
0.023377922240280038,0.7072439759463127
0.023502937867233405,0.713208913649761
0.023627953494186775,0.6768094422021229
0.023752969121140145,0.600732909025583
0.023877984748093512,0.6241059166775695
0.024003000375046882,0.5607997518527661
0.024128016002000253,0.7538052572747531
0.02425303162895362,0.6478335185745059
0.02437804725590699,0.3009827083274286
0.02450306288286036,0.4897035141632809
0.024628078509813727,0.527755551502559
0.024753094136767097,0.37842919672265524
0.024878109763720468,0.45416123018871296
0.025003125390673835,0.5584402984011042
0.025128141017627205,0.3086933660121672
0.025253156644580575,0.1737157942438222
0.025378172271533942,0.23185626411389057
0.025503187898487312,0.5604371438506064
0.025628203525440683,0.3972603179290577
0.02575321915239405,0.36019543284831795
0.02587823477934742,0.31099423948281
0.02600325040630079,0.2741683747584081
0.026128266033254157,0.2637234349881004
0.026253281660207527,0.1444363735553218
0.026378297287160898,0.3318671725254617
0.026503312914114265,0.23831161970674883
0.026628328541067635,0.2352652474361713
0.026753344168021005,0.20379731401588844
0.026878359794974372,0.22497915152272613
0.027003375421927742,0.11909225448018604
0.027128391048881113,0.22749933212003728
0.02725340667583448,0.20065448320330465
0.02737842230278785,0.2422542307179199
0.02750343792974122,0.25945286719948707
0.027628453556694587,0.18633609742746254
0.027753469183647957,0.1664866373883555
0.027878484810601328,0.0808254516601158
0.028003500437554694,0.2586909758404812
0.028128516064508065,0.21724893294000952
0.028253531691461435,0.152329790002879
0.028378547318414805,0.2247577833985521
0.028503562945368172,0.272227528102157
0.028628578572321543,0.12449224228989274
0.028753594199274913,0.15914324778130767
0.02887860982622828,0.14719374394279358
0.02900362545318165,0.2886791690760574
0.02912864108013502,0.0011661627048700838
0.029253656707088387,0.18900263385757393
0.029378672334041758,0.17004142485227322
0.029503687960995128,-0.017860742906826876
0.029628703587948495,0.23506732842860162
0.029753719214901865,-0.03223504776040217
0.029878734841855235,0.15464590155829136
0.030003750468808602,-0.12038977699759128
0.030128766095761973,-0.06583939931285979
0.030253781722715343,-0.007858548885315994
0.03037879734966871,-0.1447203880985593
0.03050381297662208,-0.23889480083703188
0.03062882860357545,-0.16017250580254627
0.030753844230528817,0.1183597902075735
0.030878859857482188,-0.11608059269698894
0.031003875484435558,-0.08539991210960832
0.031128891111388925,-0.060593344622350394
0.031253906738342295,-0.049563092933829746
0.031378922365295665,-0.11769823567951714
0.031503937992249036,-0.09507454426439536
0.0316289536192024,-0.08066727623901378
0.03175396924615577,-0.31073158453514843
0.03187898487310914,-0.18203239610453634
0.03200400050006251,-0.1439302134604191
0.03212901612701588,-0.2668114844697359
0.03225403175396925,-0.1691276063116599
0.03237904738092262,-0.2761658540188304
0.032504063007875984,-0.18510252560993307
0.032629078634829355,-0.22397497891336174
0.032754094261782725,-0.2579765967205231
0.032879109888736095,-0.26809940916766417
0.033004125515689466,-0.18797554708942607
0.033129141142642836,-0.3063625636685403
0.0332541567695962,-0.20736510765083319
0.03337917239654957,-0.24501647870097026
0.03350418802350294,-0.16945289210702713
0.03362920365045631,-0.3346453834174051
0.03375421927740968,-0.17068613980315905
0.03387923490436305,-0.04239075578863489
0.034004250531316414,-0.30887472181876513
0.034129266158269785,-0.24105099559665977
0.034254281785223155,-0.15974233792276946
0.034379297412176525,-0.16369675628501504
0.034504313039129896,-0.3557251194689329
0.034629328666083266,-0.3079457115775729
0.03475434429303663,-0.45099574473037846
0.03487935991999,-0.4228741570490125
0.03500437554694337,-0.4015885042142544
0.03512939117389674,-0.45956506020174
0.03525440680085011,-0.38176887896740597
0.03537942242780348,-0.4222246023416179
0.035504438054756844,-0.42245867877438203
0.035629453681710214,-0.6221108176156873
0.035754469308663585,-0.648560843573275
0.035879484935616955,-0.663157762662802
0.036004500562570325,-0.6788368870778461
0.036129516189523696,-0.7754721175450082
0.03625453181647706,-0.7323923944615118
0.03637954744343043,-0.612696496230824
0.0365045630703838,-0.6930004755859944
0.03662957869733717,-0.6688885900168743
0.03675459432429054,-0.6800160402972827
0.03687960995124391,-0.6908183756704029
0.037004625578197274,-0.5615804535028373
0.037129641205150644,-0.7822173482417799
0.037254656832104015,-0.7231661420359652
0.037379672459057385,-0.7438797850375272
0.037504688086010755,-0.6719642924795005
0.037629703712964126,-0.7483643268821665
0.03775471933991749,-0.7931364848414298
0.03787973496687086,-0.8763563696492689
0.03800475059382423,-0.8058696419813751
0.0381297662207776,-0.5685666273948041
0.03825478184773097,-0.5847269561276293
0.03837979747468434,-0.6986495237347338
0.038504813101637704,-0.5820896777987915
0.038629828728591074,-0.5570083326087282
0.038754844355544445,-0.6192320695641286
0.038879859982497815,-0.5143141740657687
0.039004875609451185,-0.42735674613401486
0.039129891236404556,-0.481835997227192
0.03925490686335792,-0.42465125026884987
0.03937992249031129,-0.36177226849236305
0.03950493811726466,-0.06586937783202967
0.03962995374421803,-0.15690213552631557
0.0397549693711714,-0.15572166708961246
0.03987998499812477,-0.2980019726952899
0.04000500062507814,0.06281219727700323
0.040130016252031504,0.10768808628786856
0.040255031878984875,0.03532169158974421
0.040380047505938245,0.07478031239846235
0.040505063132891615,0.4012847139358969
0.040630078759844986,0.43335951037554343
0.040755094386798356,0.5534958727628996
0.04088011001375172,0.4016149080391833
0.04100512564070509,0.4718609885163625
0.04113014126765846,0.645674907128805
0.04125515689461183,0.4049223668678765
0.0413801725215652,0.6122946027526964
0.04150518814851857,0.6015242381279579
0.041630203775471934,0.612163896503398
0.041755219402425305,0.7492257530082165
0.041880235029378675,0.7307431828792919
0.042005250656332045,0.7790042561885331
0.042130266283285416,0.7899416194277491
0.042255281910238786,0.7620663158744462
0.04238029753719215,0.6262732895182257
0.04250531316414552,0.7673114316799501
0.04263032879109889,0.652649908724059
0.04275534441805226,0.7671021087087859
0.04288036004500563,0.7838383648973399
0.043005375671959,0.7962542026599893
0.043130391298912364,0.7195159231829226
0.043255406925865734,0.6662037760678615
0.043380422552819105,0.7921642940023332
0.043505438179772475,0.8020678884829614
0.043630453806725845,0.7614011028530939
0.043755469433679216,0.4482190343764325
0.04388048506063258,0.6794753009196635
0.04400550068758595,0.5207646617164833
0.04413051631453932,0.543069634116701
0.04425553194149269,0.4340921811521675
0.04438054756844606,0.4832777556861805
0.04450556319539943,0.40351081507924
0.044630578822352794,0.6741330200174889
0.044755594449306164,0.5143993259313301
0.044880610076259535,0.4476012495736269
0.045005625703212905,0.4482304145689136
0.045130641330166275,0.44708823017608895
0.045255656957119646,0.4748192566018022
0.04538067258407301,0.4256843971715153
0.04550568821102638,0.36297429153338684
0.04563070383797975,0.3527688455552385
0.04575571946493312,0.37077379100766406
0.04588073509188649,0.3630127969854883
0.04600575071883986,0.29905201184614955
0.046130766345793224,0.19809500944672687
0.046255781972746594,0.32878710901802427
0.046380797599699965,0.24984335534509605
0.046505813226653335,0.17354051331649673
0.046630828853606705,0.2021714624465909
0.046755844480560076,0.26283862251307955
0.04688086010751344,0.2583735770219747
0.04700587573446681,0.16663213263399093
0.04713089136142018,0.21296049970688402
0.04725590698837355,0.15487376259117172
0.04738092261532692,0.2781794547724398
0.04750593824228029,0.22509519528331703
0.047630953869233654,0.20587517264126767
0.047755969496187024,0.16266569963144203
0.047880985123140395,0.2327368781707302
0.048006000750093765,0.19340937975223998
0.048131016377047135,0.1435968011676175
0.048256032004000506,0.22644520466886825
0.048381047630953876,0.1382170122564842
0.04850606325790724,0.2790537936802973
0.04863107888486061,0.03015834787047678
0.04875609451181398,0.2388691453706125
0.04888111013876735,0.16068429016097255
0.04900612576572072,0.1344402306296845
0.04913114139267409,0.12320028879686902
0.049256157019627454,0.01040710408927801
0.049381172646580825,-0.04167129175188272
0.049506188273534195,0.03158649016109436
0.049631203900487565,0.14423591170939612
0.049756219527440936,0.10976990676519109
0.049881235154394306,-0.09115606628243719
0.05000625078134767,0.10045876117881042
0.05013126640830104,-0.03829824148913218
0.05025628203525441,0.060617204340753995
0.05038129766220778,-0.12965984129149
0.05050631328916115,0.08170522611026547
0.05063132891611452,-0.06940381300219789
0.050756344543067884,-0.057893349340343424
0.050881360170021254,-0.21433178770716024
0.051006375796974625,-0.3973471874272421
0.051131391423927995,-0.239005583331124
0.051256407050881365,-0.17271463805905726
0.051381422677834736,-0.06280572995335955
0.0515064383047881,-0.10300359096235147
0.05163145393174147,-0.12196036229663765
0.05175646955869484,-0.15206016624459148
0.05188148518564821,-0.11160268043991856
0.05200650081260158,-0.3749126856835343
0.05213151643955495,-0.07225946180609438
0.052256532066508314,-0.3506575131462031
0.052381547693461684,-0.13557024406939294
0.052506563320415055,-0.2068929980547109
0.052631578947368425,-0.1799517866863425
0.052756594574321795,-0.03668865619666665
0.052881610201275166,-0.25629817886424583
0.05300662582822853,-0.2687188244425115
0.0531316414551819,-0.37795363130385745
0.05325665708213527,-0.231875574809164
0.05338167270908864,-0.3933428943425116
0.05350668833604201,-0.252997233466436
0.05363170396299538,-0.30027984675908787
0.053756719589948744,-0.469721569384718
0.053881735216902114,-0.21266828404077393
0.054006750843855485,-0.33281535089465214
0.054131766470808855,-0.3119451747227006
0.054256782097762225,-0.28956398225630914
0.054381797724715596,-0.34848503587643637
0.05450681335166896,-0.40851572367119576
0.05463182897862233,-0.32161718126670036
0.0547568446055757,-0.24217072216404076
0.05488186023252907,-0.33414733610123853
0.05500687585948244,-0.5208139750513413
0.05513189148643581,-0.48922983798996894
0.055256907113389174,-0.497566626850387
0.055381922740342544,-0.34001179257269254
0.055506938367295915,-0.46433021065341046
0.055631953994249285,-0.6486937864171072
0.055756969621202655,-0.4917608835693564
0.055881985248156026,-0.46690301916160915
0.05600700087510939,-0.5909362723356877
0.05613201650206276,-0.6544313861118013
0.05625703212901613,-0.7617439361434852
0.0563820477559695,-0.7319569001840914
0.05650706338292287,-0.6937957715345728
0.05663207900987624,-0.5282107810405565
0.05675709463682961,-0.737531398957644
0.056882110263782974,-0.7292058435502936
0.057007125890736345,-0.8269943142183431
0.057132141517689715,-0.8911296941761067
0.057257157144643085,-0.7595558245369649
0.057382172771596456,-0.9118075959874538
0.057507188398549826,-0.852992148147377
0.05763220402550319,-0.678706552635162
0.05775721965245656,-0.6303599112497509
0.05788223527940993,-0.7924149266731287
0.0580072509063633,-0.7280180249366041
0.05813226653331667,-0.6618944373893414
0.05825728216027004,-0.6962047995713088
0.058382297787223404,-0.6088199209592602
0.058507313414176775,-0.4677228010425246
0.058632329041130145,-0.5464630272664033
0.058757344668083515,-0.6424344685771638
0.058882360295036885,-0.49544699777345197
0.059007375921990256,-0.5857137476461846
0.05913239154894362,-0.4096173210706857
0.05925740717589699,-0.5338591754741794
0.05938242280285036,-0.23109174254496317
0.05950743842980373,-0.2273869298323549
0.0596324540567571,-0.12382657513569145
0.05975746968371047,-0.14713113927518556
0.059882485310663834,-0.028820662655866313
0.060007500937617204,0.0041688422931663
0.060132516564570575,0.04146106733527681
0.060257532191523945,0.18207532358166012
0.060382547818477315,0.21088983662270847
0.060507563445430686,0.17234819060804182
0.06063257907238405,0.19995777928095929
0.06075759469933742,0.3569669632569169
0.06088261032629079,0.3136994946152142
0.06100762595324416,0.4773923608160731
0.06113264158019753,0.4645187492117642
0.0612576572071509,0.59856436938287
0.061382672834104264,0.7270378940790947
0.061507688461057634,0.46932756415758464
0.061632704088011005,0.7007794386331667
0.061757719714964375,0.667932767988794
0.061882735341917745,0.8324785364461506
0.062007750968871116,0.6891840771680319
0.06213276659582448,0.8449872561201546
0.06225778222277785,0.6486241666590593
0.06238279784973122,0.722368529740358
0.06250781347668459,0.7700543055665853
0.06263282910363796,0.7969429088751934
0.06275784473059133,0.7281862592221563
0.0628828603575447,0.7677583117569239
0.06300787598449807,0.7177302346976153
0.06313289161145144,0.8092355498317717
0.0632579072384048,0.4994965472900411
0.06338292286535817,0.7457142137760945
0.06350793849231154,0.7177716745905091
0.06363295411926491,0.7613026636784579
0.06375796974621828,0.694324796389761
0.06388298537317165,0.6630151502941634
0.06400800100012502,0.5787052718404936
0.06413301662707839,0.5550305679549963
0.06425803225403176,0.4216584999180139
0.06438304788098513,0.7180587063721438
0.0645080635079385,0.47371170944460295
0.06463307913489187,0.44361472299429083
0.06475809476184524,0.5042096539554392
0.0648831103887986,0.38220427693629505
0.06500812601575197,0.2912689586004437
0.06513314164270534,0.33800787769546153
0.06525815726965871,0.36251064924041015
0.06538317289661208,0.21127345238278913
0.06550818852356545,0.20724114721541614
0.06563320415051882,0.30501655600679284
0.06575821977747219,0.2855999216915319
0.06588323540442556,0.4690823470864077
0.06600825103137893,0.22212518635836895
0.0661332666583323,0.19448293411920947
0.06625828228528567,0.31213863960893184
0.06638329791223903,0.2868417492596292
0.0665083135391924,0.224566095244862
0.06663332916614577,0.1732564707927281
0.06675834479309914,0.2003834116699967
0.06688336042005251,0.3304729754964665
0.06700837604700588,0.2877860199815432
0.06713339167395925,0.27188667938221384
0.06725840730091262,0.1883160280276444
0.06738342292786599,0.3561853637784047
0.06750843855481936,0.2252544585885712
0.06763345418177273,0.14167814533040612
0.0677584698087261,0.1511997713777771
0.06788348543567946,0.2326426305887179
0.06800850106263283,0.13306596207823962
0.0681335166895862,0.11188475047921939
0.06825853231653957,0.11686156981062239
0.06838354794349294,-0.013395978791606224
0.06850856357044631,-0.010859023272837547
0.06863357919739968,0.28811272647865555
0.06875859482435305,0.16247023794835577
0.06888361045130642,0.153921010480978
0.06900862607825979,0.1491442863634748
0.06913364170521316,0.256774362895738
0.06925865733216653,0.21433721962058688
0.06938367295911989,0.05230661632703247
0.06950868858607326,0.021321621983092662
0.06963370421302663,0.08554025744102639
0.06975871983998,0.11792753855939295
0.06988373546693337,0.10346858914616106
0.07000875109388674,-0.01155037327915672
0.07013376672084011,-0.10044393780701494
0.07025878234779348,0.015123932422140227
0.07038379797474685,0.01356894960101773
0.07050881360170022,-0.13211066632396717
0.07063382922865359,-0.09995501468842
0.07075884485560696,-0.1619429153181539
0.07088386048256032,-0.1630550980755418
0.07100887610951369,-0.14001289952980098
0.07113389173646706,-0.15545665474799802
0.07125890736342043,-0.2267516219293526
0.0713839229903738,-0.35397065864169924
0.07150893861732717,-0.07269014260738052
0.07163395424428054,-0.1268559940349328
0.07175896987123391,-0.097945253400984
0.07188398549818728,-0.08415242012474293
0.07200900112514065,-0.1864926330751074
0.07213401675209402,-0.2661564362750328
0.07225903237904739,-0.20366587970175612
0.07238404800600076,-0.31498236973898674
0.07250906363295412,-0.14803730922386577
0.07263407925990749,-0.10752798945428836
0.07275909488686086,-0.2143441477040247
0.07288411051381423,-0.14494458780857494
0.0730091261407676,-0.3954845871979815
0.07313414176772097,-0.10065879914009623
0.07325915739467434,-0.22749487999287218
0.07338417302162771,-0.17053843209086034
0.07350918864858108,-0.18562738083097902
0.07363420427553445,-0.4508094685972485
0.07375921990248782,-0.16867853078823516
0.07388423552944119,-0.25527697260685595
0.07400925115639455,-0.2791966239673156
0.07413426678334792,-0.42590641892133885
0.07425928241030129,-0.32063753938968587
0.07438429803725466,-0.37045820314574646
0.07450931366420803,-0.3415230542858512
0.0746343292911614,-0.4124603837747856
0.07475934491811477,-0.3309051523486596
0.07488436054506814,-0.38139799571203703
0.07500937617202151,-0.2377238779122186
0.07513439179897488,-0.4431015630711475
0.07525940742592825,-0.5159101572919547
0.07538442305288162,-0.6299026504989502
0.07550943867983498,-0.5885009208462079
0.07563445430678835,-0.4715858269630588
0.07575946993374172,-0.5182399332764079
0.07588448556069509,-0.7586278757959869
0.07600950118764846,-0.5459186246213424
0.07613451681460183,-0.6558846998200413
0.0762595324415552,-0.7406598474827548
0.07638454806850857,-0.7273577501540653
0.07650956369546194,-0.6255382629459694
0.07663457932241531,-0.6575502021603747
0.07675959494936868,-0.8042894195996123
0.07688461057632205,-0.5540139215503181
0.07700962620327541,-0.6895828503128557
0.07713464183022878,-0.7540381811804878
0.07725965745718215,-0.8676050858663663
0.07738467308413552,-0.6402907967795792
0.07750968871108889,-0.8424211328784541
0.07763470433804226,-0.8344338024976019
0.07775971996499563,-0.8651017163556276
0.077884735591949,-0.8041863481375856
0.07800975121890237,-0.6460910075570417
0.07813476684585574,-0.5859096237115365
0.07825978247280911,-0.7316357584073896
0.07838479809976248,-0.6654234738155591
0.07850981372671584,-0.6669642403658228
0.07863482935366921,-0.7546958873039441
0.07875984498062258,-0.444495040644119
0.07888486060757595,-0.5417642054983344
0.07900987623452932,-0.3875760425459102
0.07913489186148269,-0.3280531946281061
0.07925990748843606,-0.3859069532915853
0.07938492311538943,-0.4598069052155995
0.0795099387423428,-0.2831264897257715
0.07963495436929617,-0.23594029343826095
0.07975996999624954,-0.0764081740188138
0.07988498562320291,-0.12277492607877862
0.08001000125015628,-0.07792725969080967
0.08013501687710964,0.09896311024301131
0.08026003250406301,0.2041750783357835
0.08038504813101638,0.1998375769513657
0.08051006375796975,0.21613438197251536
0.08063507938492312,0.29222626712039257
0.08076009501187649,0.4029033234938213
0.08088511063882986,0.2685301418069748
0.08101012626578323,0.326025292039557
0.0811351418927366,0.5317041578950661
0.08126015751968997,0.6697831148208729
0.08138517314664334,0.7323392658984057
0.08151018877359671,0.6425323909347245
0.08163520440055007,0.7560282082854778
0.08176022002750344,0.7274273202802789
0.08188523565445681,0.6946150069823421
0.08201025128141018,0.7452204764293098
0.08213526690836355,0.6415790403214037
0.08226028253531692,0.599466862734421
0.08238529816227029,0.7053652979695333
0.08251031378922366,0.6192569797262575
0.08263532941617703,0.7735136449590125
0.0827603450431304,0.7642310393410542
0.08288536067008377,0.6461874908144527
0.08301037629703714,0.7523603978191399
0.0831353919239905,0.7915152783293891
0.08326040755094387,0.6479111043542085
0.08338542317789724,0.7994962111815385
0.08351043880485061,0.79020172170856
0.08363545443180398,0.6952138675553887
0.08376047005875735,0.5744884620142466
0.08388548568571072,0.5954065003310566
0.08401050131266409,0.6891730580835377
0.08413551693961746,0.6250776353565546
0.08426053256657083,0.7721399906346673
0.0843855481935242,0.5592805831569424
0.08451056382047757,0.60373319301556
0.08463557944743093,0.5185466236909185
0.0847605950743843,0.5272741929388949
0.08488561070133767,0.4263509532527461
0.08501062632829104,0.42959338716156237
0.08513564195524441,0.4900394113200208
0.08526065758219778,0.37695724326735397
0.08538567320915115,0.248979090201529
0.08551068883610452,0.24153727292362445
0.08563570446305789,0.36299687307168155
0.08576072009001126,0.46427138044990474
0.08588573571696463,0.39114821599151633
0.086010751343918,0.24447705462511954
0.08613576697087136,0.4624167564037982
0.08626078259782473,0.35038816310932686
0.0863857982247781,0.39902910768636685
0.08651081385173147,0.22658758027243775
0.08663582947868484,0.30762632635085124
